user_hash,prediction
1416c5b02b5f35bd,0.17488020489094516
49995b3477923342,0.8701462326503635
c809c47ddba17cd3,0.250729786296541
a2dfe954bc5ae076,0.6308451751487111
119a74bc59e7b924,0.9390834985679666
307cd506a8e25c98,0.11650418594404055
24259b27e882facd,0.972392046706323
5d112f9ff15ec8dd,0.8053673716677682
6a22b26709338b32,0.9162948887420136
e4a8c44b9a9ef9b8,0.25613433575677463
cc69e83d2a0caea2,0.21435751266798855
8939b79c4fbaab14,0.576772141440846
434354927521dd63,0.5038279356686496
7cb038febed18d9e,0.17879075787618418
8e7f08a3d6f1195c,0.3462354042740692
c1e29729e9f8ee4a,0.9585192222956599
9691c1bdb017b98c,0.35899977968715574
625df6bf0293aec4,0.03528447896012338
b5b155dd556589fe,0.6912246640229126
c140420268dec945,0.9934629048248512
8e795600206177dd,0.22635767790262173
da1b2d2e696ab71e,0.9117302820004406
9a3888544856871a,0.18619877726371448
d553a542652152bf,0.55922973121833
3bb200cfddd8f960,0.5995538664904164
00a158064f9f416f,0.39403640669751044
3b5d9bb8dec99c5f,0.976109825952853
865bea135f8615bf,0.5698391716237057
dd49c2bfbcdf72e4,0.5522485679665124
9ae428044fae8703,0.3676814827054417
571e0617d2eaa2d3,0.8669930050671955
0b2a93e4360e7ea2,0.7083471028860983
90232e98a6bde55e,0.9439166115884555
bfb0770a6f9b3dd4,0.681716787838731
ef67078b64430fa8,0.48223727693324525
c82edfc832c168a5,0.10868996474994493
bf538fb5a57cf26b,0.24071243666005726
80dcdf3b8e606ff6,0.6216471139017404
cd31d60f31b097c4,0.8363075567305573
d7ff14de698e06fc,0.6995414738929279
29bd638a31c531dc,0.6745359660718219
9895d8d9c3b601f1,0.15105887860762282
9f66826f015b391d,0.1440708305794228
9f92faf59196d91a,0.036592586472791365
650d8b9983ae3704,0.8988970588235293
8ff900313a62fff9,0.838324796210619
314be22f9b9eabda,0.002258206653447896
658f8a4e15971076,0.6703569068076668
784a663236829ad1,0.9350627891606079
85a60775c9b3bf62,0.9155306785635603
ff6c3a3417c4ec72,0.8291060806345009
bf627640bbb0e1e4,0.6521191341705221
c98bb56fe8426c90,0.4582507160167437
05f524846d7fd9a2,0.627884721304252
fa77ea78cd13c550,0.008723011676580746
04dcbad3e73a9bdc,0.6318710068296982
e646b9f4ccb7c3f6,0.5339694866710729
c566c518975fe1c5,0.8413472130425204
2302e7efd00ebdee,0.6844431592861865
8887a5ebf0fa798c,0.9011414959242124
3f33398e957b1bd9,0.06282358448997577
b213d2e8913faf75,0.605495428508482
1ce7e05a20a3c5e6,0.9869671183079974
ab599f23c5f28bfb,0.9608669310420798
7bf038aa45cbb764,0.8950346992729677
811c5932137934f4,0.7099822372769333
136d5909f3cff589,0.3204312623925975
1d12435e98052ab1,0.9747466402291254
1d50ae6448d39a36,0.2905788719982375
2ad5e060ade5f6fa,0.730123650583829
afd31cab886c7692,0.7461032165675259
0b2c50db3141cd9d,0.2042300066093853
fa36cdb6fb0d8bdf,0.6940474223397225
823d944d31d8ef42,0.8004241022251598
7b0a6ea31f9aeac5,0.08388411544393037
93e1bac7a0eb57f7,0.5882077550121172
48a8d80fbfe59225,0.11853519497686715
4129822d70d06bd3,0.8146067415730337
06a3cdd65d13c3a7,0.6733173606521259
374d668195fe3991,0.3023518396122494
876eae25078f2e71,0.7043195087023574
a18ab92d814840e7,0.934050727032386
2b0cbe6484cd4e1b,0.40176112579863404
647b9550f5e0e147,0.6818613681427627
bc20090fc183c0c7,0.26898821326283323
65b19041fae7df8f,0.7833429720202688
fa83e6d01a82924f,0.4656243115223617
2d095327bdd08f0f,0.23147306675479182
3255f6990f310f03,0.8038802599691562
cf510c2141441442,0.8582011456267901
40c625593f142c8a,0.7992674597929059
cea9fec436f71566,0.6001253029301609
e2f3dcbfbf5a6ee0,0.5706309209076889
9fa4c42d98b01401,0.5844830909892047
e611cc96145d1f74,0.21806840713813616
fad797a45e11fbb6,0.43778227583168094
fa222d26fefbc999,0.9704367702137034
b15aa15885a9b6d6,0.6335577770434017
256447b957540d8f,0.5950925313945804
c1249a705f911f3b,0.16779576999339063
ce91d492a18e3674,0.7655389402952193
62cd620c9cfe0b6a,0.8504213483146068
9ba8de1dc8fe4410,0.4170453293677021
7785d41eddd14bfa,0.13554747741793347
2b2555b0c22a8e10,0.7822482925754572
b76d869da5862e45,0.32427985239039436
19b68c89ec87fc2f,0.7849884335756774
6c50ec0f6cf1f7c6,0.22820279797312182
19e0fcf376c80c70,0.7029976316369245
cbf7ec610d314ffc,0.8318599911874863
e45de78841d90326,0.7950815157523685
ad948c1e25a47f68,0.6999683300286407
b4b26530d4165a05,0.20597873981053094
0a85db4ea5ca8b77,0.8960467614011897
b09a3a4fe31f7b48,0.42181647940074907
cd21ff68a8454333,0.7358724388631858
b9f2cafce14e0d02,0.39379543952412427
fd9bc5dd4e0f4be7,0.9383192883895131
ccda44ec16fa81c0,0.7437555078211059
66b0cc0699ceae08,0.7568710068296981
705f2fe1655b183e,0.7456075126679886
3797378750d16c8d,0.06961197400308437
1ca8800a0e046593,0.5310709958140559
9ce4370f435265be,0.5230020378938093
328163d78b2ed71d,0.8852858559153999
862922e0461aee4a,0.9450525996915621
45d64618c8dcc0af,0.2772017514871117
564aa8291cb88734,0.7460550231328487
14cef32327fc2608,0.11406009032826614
bd3f25e1f375a241,0.16192305573914959
1baa55a47e269271,0.816307281339502
78bb6ffa5307c780,0.9189248733201145
57bcfe099c05628e,0.350841319673937
c8c5d34d84c69183,0.3359702026878167
d5e94d73694ab124,0.11771590658735405
7be880fb2f10e3f8,0.06305078211059705
4a2e24d8700a25f9,0.8976233751927737
a6300e986a93f364,0.7406091650143204
2acfb7536d4bd946,0.44030210398766245
e9389ec10941953a,0.5048262282441066
06cd7040cb42c217,0.38558190129984576
bbf537489cf0243b,0.7569880480282002
a954e64808ef440c,0.8417465300727032
aa9375841a651d05,0.2761621502533597
4f24b776b83808a0,0.7887819453624146
d83d83e3336c79a7,0.23840603657193213
fde5eac06c639793,0.5856259638686935
e8d67c088985d551,0.4462436660057281
60c1dffedc96261a,0.5135698942498348
881c291105d4a12a,0.0977431703018286
98c55ed2d4015673,0.7877836527869575
7ad707206e7f287e,0.6805670301828597
2ef2f04c9fa1b8fe,0.12281064111037672
58214dc4e634a64b,0.29422780348094296
d20f1c2f344f38ae,0.6794103877506058
259b28f0c41413b4,0.5056524014100022
7faf259846424e21,0.22778282661379157
e99f6ce30cd4f609,0.9730805243445694
06d0c870eebdad0e,0.09405293016082839
5ae64bf687c70f20,0.6738337188808107
f8544ffe9cf1a660,0.08622493941396785
85975fc9237c6938,0.5018864287287949
8b2fec61efeb4dc0,0.5796637475214805
94466100b86b79b5,0.0425548028200044
048aa1b5ba539553,0.0474429940515532
4302c00ee0fe9d5b,0.45476013439083496
c84158866f0b376d,0.5584242123815818
95eec45dca6eaafb,0.22509776382463098
99fed81ebc2d87d0,0.08771205111257986
93e01d11cf8d6808,0.81529521921128
448e8113a4a58263,0.24206185283102002
1de37a1385010d34,0.33845560696188587
f407518dcf811272,0.2448501872659176
90a9622edb0ba5d1,0.7242784754351179
0282d2593be2d932,0.9328045825071601
2565e1257d3a0b65,0.7661998788279357
2af51049b7242001,0.742419861202908
c3124a9e235253f5,0.12232182198722186
2fa0a52877151e46,0.9202260960564
9d35f90140d33dbe,0.9661647664683851
893844917c8a86ba,0.7464749944921789
88f23c9084a0dafb,0.21452963207755013
2e629d2c2aa59ea1,0.7883963978849966
414c997d09fb17bd,0.3101109825952853
b83632d032ac194f,0.8683906146728354
64fb70eeb2ce35d7,0.2569811632518176
6b28e87a87aad14b,0.2552393148270544
a5ae5973855dafc4,0.47927682308878605
81e27e12f566c8e8,0.9890497631636924
856910206d5a5506,0.8709379819343468
2c2497eaf3777223,0.9649392762723067
0a15ec77358fe5d6,0.8711858338841155
09367fc1112f959e,0.11914105529852391
6a4b334dfad3a30e,0.1689179885437321
3ba124ace8b23f21,0.4865815708305794
1df7f6363623f955,0.7016757545714915
e44221f9fd4debba,0.4013480392156863
1b561add6b8cb500,0.5509679995593744
f393856fe61ab9b0,0.058431097157964317
7df482d87f5d9355,0.9882063780568408
e7ef7a4b329e8c24,0.032812844238819125
df6257ecd5adb619,0.8749173826834103
01d684d047f444dd,0.9278406587354042
47970496c91b8b20,0.3920329367702137
4f3899c09358335e,0.6362428398325622
724ce7fb18b4715d,0.32263439083498574
c20c84e691cb16f3,0.07394249834765367
d4a7a83547621386,0.5528337739590218
3215c45c0c0d1f53,0.9561302048909451
e7789a9d6645ce85,0.8365485239039435
3a3594f91987e7eb,0.08728519497686715
7d3ee33ff26e4683,0.9373141110376735
cc5b55d53f6c1725,0.1426456818682529
26289e93df72c5a8,0.383117151354924
3838868c23889a7d,0.08888934787398106
6c8e44843e911ef4,0.2234109936109275
382028774b3e7b15,0.05339832562238378
8152c9f7b0c7267f,0.1295714915179555
81183835a2ec1860,0.08798055739149592
63770a5d6b6d230b,0.4195238488653888
0f2b5a5199726264,0.9314069729015202
f4ffca2c7829e825,0.6497438863185724
1013c25995a22a71,0.24869189248733203
124c6ba933520223,0.7915014320334876
5274a137921cc386,0.7858490306234854
981c948ecb005bb1,0.5029948777263714
7a576f1d49ad94ec,0.17170632297862967
e6b112304dd4a78e,0.26883674818241904
841276cf853e6ec9,0.9476481603877506
267b5b0fc9566248,0.6012888301387971
e348ddc6f4d1b6dc,0.4819825402070941
3c1c239edf4ed751,0.47090493500771097
8b837a6aaec33ba3,0.3203830689579203
aa5396ea97a1fb5d,0.5686136814276272
1bf109c1648097b6,0.714274895351399
aecc46f7645a6e02,0.3941809870015422
6d0db1506a4a3a41,0.8323694646397884
c893e9e5f45f8451,0.27668539325842695
8fdeb26114029d1b,0.9632284093412645
7b81f2eb9fbc5104,0.08383592200925315
a38b41f9a87ed953,0.7510327164573694
d647a095a5cf8fa0,0.4406945362414629
c0785538ce3cfea1,0.5483999779687155
d98c23243967b077,0.8093743115223617
93c85b1f158f8d13,0.6399675038554747
c26eadbf53f13523,0.9929086803260629
d2acb06827eb43b6,0.1262117206433135
97045680b6907078,0.7542479070279797
f4dd230a6838b6d9,0.08393230887860763
1e85800ccc016baf,0.6366421568627452
4a680e090cf8f374,0.1298537673496365
e9d01e36d6da506d,0.30451365939634284
55e277574f27ca23,0.2545232980832783
527e9b647f4867fa,0.773504626569729
d66e603c2ef72efb,0.31728491958581184
4ced948a79a8d68e,0.8087133729896454
3991d52bf089b9e0,0.7520103547036792
0d3bb837dd113725,0.49018230887860764
c85cc001c57e2fc0,0.5487992949988985
4f29e2d4de1b7fd1,0.1486560916501432
5aaffb16de6cf9d3,0.19079092311081736
084d440979ccef08,0.07560861423220974
06984fc5edbd8f89,0.14174377616215025
10a2b537c0b656e7,0.2699933906146728
73e3f89eefdf1604,0.2002299515311743
910f408cc982f2fd,0.11790868032606301
a38037536ea767ad,0.7896838510685172
18a267c68a676089,0.48105309539546154
ddc4a2d05be2d218,0.30822455386649045
4bf7e99406e41db9,0.2532289601233752
e00453c4a3ddccae,0.35773298083278254
12b63767c54010b7,0.19872218550341483
e30c5e415a65a37c,0.46753139458030396
6df46a2b16a115fd,0.291239810530954
e929040e47324854,0.1440708305794228
d2f5e450ff37fefe,0.7346331791143422
772506ac1df3d388,0.42846717338620843
8541116f47632208,0.2551704670632298
eea9ef2bd974cb7b,0.4815832231769112
e405b6f67cf59a52,0.5471194095615775
2719b944312d9a75,0.15870098039215685
5782958a2e5835e7,0.6051511896893589
cf004f84e252a273,0.9512007050011015
bf9f32836a25a3af,0.5937637695527649
a0507c486a557624,0.4727431703018286
2aaffad84af80306,0.049838896232650365
54744b9acfffbb88,0.7784272416831902
b3083745891caf28,0.2858214915179555
e077ccb79b3c3fa4,0.03150473672615114
f84a8ff3a109dc59,0.600469541749284
a64c5411febac628,0.5338799845781009
8eb43562a206db30,0.8294916281119189
547a69e6bd0ce6e0,0.6595478078871998
5857fe3629515b65,0.541522086362635
49ff1d0e4c9091c7,0.24359715796430934
cd56bdc04d268c16,0.19142432253800398
2796341548cf5e4b,0.6473617536902402
7d32c5b137f1b75b,0.9615760630094733
c4eea9ccf046bc9e,0.11869354483366379
1f3f363682c965e1,0.6232581515752368
cd4ba1a8209e4823,0.5083787728574576
e726a9bcbfc0a027,0.5145613020489095
efa55328a850f581,0.2087533046926636
9b02cb7bb3baedb6,0.9473521150033046
c780677bde38d342,0.1821849526327385
c622e1327977bb70,0.25997604097818905
b4a520a806b9169b,0.8339736175369025
25ed0c256058f3a3,0.8675506719541749
c73e7448b2ac09be,0.886373650583829
8849f08b923ba3d1,0.9803370786516853
c689380e3d84f1de,0.4191796100462657
83cd85800de887b1,0.39782303370786515
7efb9b9e71964dce,0.49953183520599254
ca7af3bb47853e54,0.4837450429610046
5c689ebf389c6452,0.22532496144525224
ea0670988c9c19bb,0.4143740361313064
b8e08c013c81ccca,0.8061040427406918
35efb29ab10e25a2,0.1334751597268121
35906a443bd6ee69,0.47224058162590876
5338fd453493bae5,0.9008041418814717
319ded6c268c1c4a,0.04745676360431813
5b9f475869a7e180,0.6888563009473452
c47d1a61e4d51730,0.3545659836968495
61cb17e4b1195086,0.11756444150693986
e0234fa414d4b60e,0.2045122824410663
86b2c496edff66fc,0.11743363075567305
82aca13b06c927c7,0.21187210839391937
d5dc4b900313f11d,0.37432529191451863
d4f0777a385efa50,0.25625826173165894
5e0825651e2ae67b,0.6030444481163252
a9fb4fc475b1e086,0.8826421017845342
c62f724678db94a5,0.2556179775280899
ba0b462d739b6f59,0.7881554307116105
26e3fd531e2649f3,0.017432253800396563
40a36fc889706f9d,0.6035814606741573
c183f2560a4e18b5,0.8535952302269222
af932ab99b5c0757,0.353829312623926
b184835a04039b7b,0.370435393258427
42cb9f8863db26c3,0.3628552544613351
7c0b0959f7fe17c8,0.39187458691341703
f2c3f822967e5ed1,0.7622893258426967
643edcbcebb3be9c,0.3319839171623706
b2f7bd8cac46fd07,0.1502671293236396
6a9ae547259ba3bf,0.610638356466182
fde407814d198e14,0.25216870456047585
1a5aaac8391548b8,0.6062389843577881
2d90034d41605ed0,0.2247328706763604
4d0bfb6e3288114d,0.04113653888521701
1316cd482a08133c,0.16663912756113683
8b8018472035c982,0.40613984357788063
07b4883be12a48a7,0.334145736946464
b98d0c6d28e70f20,0.18450512227362856
b889266a74a7b2a2,0.8255604207975326
1b9b2f81783eb2a8,0.9221744877726371
13d9bf4db5616fb7,0.34315790923110817
46b9812c8c2707e4,0.8067374421678783
2cff100d4c28f946,0.5879048248512889
0b1e1efe2cde2d5b,0.4083223176911213
2f7d40aae4d1f852,0.8864011896893588
713cdb529f56433a,0.1091787838730998
808696670a6e6ac8,0.9779928122934566
36f46ae062d13ecb,0.06922642652566645
bf0c9de122a54077,0.9550492949988985
a53a9fb60ebcf3f6,0.4956006278916061
1e69a1b583e6bff1,0.9163843908349857
703a4e23a4207abb,0.039814661819784096
4d635a3255f3526f,0.2910608063450099
a4d6965c12ba0ee1,0.9060847653668209
31a23f24b477221b,0.3177565267680105
61ec367696e86b42,0.6715410883454505
5c6a586eccc60a55,0.8098424763163692
3a35d72ab5c0eb75,0.16918649482264816
23a285807c75028b,0.2558589447014761
3fc488bcf7430139,0.26571105970478076
95a9e384fda48683,0.6855171844018507
8908e7c1e600138f,0.5017969266358229
bdc0165cf4915a2d,0.3797091870456048
b4ef315a75fe7b44,0.9289077990746861
e6de9c660c91a9de,0.14161985018726592
0ce05c6f51190eb8,0.710350572813395
aa5e674537472dcb,0.402415179554968
2de8c4a66cc9d8df,0.8390476977307776
e34a2c2be383183c,0.6635754020709407
30c4c98f5d28c1a5,0.7033762943379599
3875202597d096f3,0.18979263053536022
d553587f21c806db,0.5103891275611369
4021dfe11b3626fc,0.12534423881912318
9644c1d710169353,0.12642514871116986
99ecc906e13e2578,0.30567718660497906
12ee1c9097438188,0.8864218440185064
d3178ba59d7110e4,0.16548936990526547
00febb529bf15d21,0.2739314827054417
08a33e0cdbe278f8,0.39860789821546594
365c18c7d978c8f9,0.988970588235294
0d17c1647a95ed10,0.7575112910332672
95be5d72983140d1,0.08559842476316369
c568086471898ef2,0.4443778916060806
29fe6d0be1ab72f0,0.7573322868473232
7a4b696f592eedbe,0.24822372769332454
fce4f3ddd15d9042,0.4742922449878828
8abd8c3ecea4dec9,0.42635354703679224
1d3cc48281758ec5,0.5415702797973122
36fd518f4f5f2dea,0.26366628111918927
6f29966af87cf6cd,0.739920687376074
917b68bf4ad4f0bd,0.3180215906587354
fe910bf228b8d9bc,0.9764230832782551
9a4e33c60a7a2d17,0.7064744437100683
c94b8130682e607e,0.3689551663361974
27f93d7fb53d83c5,0.8066685944040538
d5671bd0634e6ee4,0.4247769332452082
3d45c2224782200c,0.6605529852390394
dd4a813ae8a7cef6,0.31271342806785635
61157fe9f33ffb4c,0.30722626129103325
a336e6808edd09db,0.5918016082837628
4c000521ce6166eb,0.7008151575236837
45a509ae4fa9d1af,0.13821877065432916
015d100612e5b7e6,0.3102073694646398
81bbc1739e5fd1fa,0.9161503084379818
789846ea0682f0e5,0.018430546375853712
04e5951010b6821e,0.12015311742674599
3e0c1b5294505d0f,0.9899619960343689
872b86d3cb7f3a88,0.6911489314827054
3cce704cb9d4bc62,0.005383895131086142
c5e8c5c884cdeb0d,0.9468426415510024
fadeeeb7fd9740fb,0.22051250275391054
3e97d7fef3b4fa86,0.5632229015201586
b16ad466382b6fc8,0.7863309649702579
2752e26d4affe45f,0.06677544613350958
cc5d58c755886d87,0.4096786186384666
81daca57655e7d89,0.46680849306014544
deaab4924420a4c6,0.6707355695087024
563e1a2c9ed8881e,0.4773353161489315
e9939b8eabbaff32,0.9722956598369685
ace633447ae7c449,0.663981603877506
d77e8bb58ec54b28,0.9025253359770874
57105656ad785553,0.3678949107732981
6a8d3ff37115ea53,0.5729028971139017
441b5683ad397d35,0.4176580744657414
eb9ee62184fdb3ff,0.8698501872659176
7aa18bba435b51a8,0.002457865168539326
4566addc9e9bb218,0.06815928618638467
e70b0f756d282bb3,0.1723466071821987
72f6b7b912d8d8f8,0.9719858448997577
4a0836cee3febced,0.8225586582947786
1623bea204525b81,0.286096882573254
48bcb509f84d59c1,0.5273669861202909
01d9fcf612c2b38d,0.8040041859440406
874924ef71ecc61f,0.16023628552544614
75d37ba6fc0a129d,0.4183465521039877
679995a142beab46,0.24927709847984136
5ced92aa24804d87,0.9013618087684513
1663a9bc60c0af5b,0.7252148050231328
bbe86b7e7982dcee,0.621357953293677
f72bcacba8225de8,0.07079615554086803
68ba4b4aa461bae0,0.05766688697951091
4bb185f6ba8dad27,0.7629433795990307
c5228116cae6154b,0.2156793897334215
0b3af182f041ea74,0.9718206102665784
d26207a7d1879eb4,0.04263742013659397
4c82cb15c289a2ab,0.9658377395902181
5d1f781454858491,0.46413719982374974
609ba2df30b31987,0.8652718109715797
f62f7cafb42b6212,0.6908184622163471
ba35f9e8476bb683,0.7245538664904164
0b7b04287280c088,0.3081901299845781
e39da863345a2a70,0.6354648601013438
a1fd7ff4318d724b,0.49314964749944923
ebec029816ba5ab0,0.569412315487993
52d6be610b0ea25e,0.4843784423881912
e8bcfd0e9585fd7c,0.3291473892927958
ba8abdef00f5bbd4,0.5045232980832782
ebe1a675703fc9e3,0.40518974443710065
95012a7785bd81fc,0.3153709517514871
b2dc81e74415c2f2,0.7260272086362635
9913933adb52fa85,0.05629681647940074
59b3bef41286a59b,0.6616338951310862
ac7a991eae217192,0.6902126018946905
af371be3add75dd8,0.31683052434456926
878378f7325542ee,0.6637612910332672
02e72eab3dac282c,0.9405155320555189
50f712ac8c48cb15,0.10025611368142762
6cc73b00d11068eb,0.4859894800616876
31b94250a0ed537c,0.11649041639127561
40749a950ad6343e,0.7396039876624808
c9092c210b348e96,0.16606080634500991
1f098bb620ec2b7b,0.6636786737166777
31fc79f9539bf4b0,0.2405953954615554
d9d00faf50d6b72b,0.8984082397003745
7597b5dc380404af,0.3703252368363075
b1fab2a70b37b509,0.5887998457810091
56129899a7fbd21b,0.9406050341484908
2883178e05e1c88f,0.905878222075347
7dc86c013310ca3b,0.8051195197179996
feb51b64d8327b99,0.07985652126018948
176a8c6a6bfb56da,0.4009969156201807
1701363350d7dea7,0.8947317691121391
0093052158185cf5,0.34015614672835426
61465f2fb65cdb2c,0.8204863406036572
5cb35efce1d1f58f,0.950656807666887
5cb0dd2b1acfa3f8,0.4260161929940516
784345b02e28c7b4,0.7009666226040978
810836190bfed7d0,0.7944274619960344
50b7f594349e4e43,0.5972474664022912
1c8e59af24b4cf69,0.7428673716677682
93e4dd12024bee47,0.4025735294117647
89d35fbce54ffa53,0.48227858559153997
bda3019704f88371,0.437114452522582
752e579399761188,0.29057198722185507
4add185bebfdd17a,0.765043236395682
5ec00ea542e2773e,0.2620208195637806
7bc83e95e29433b4,0.9040262172284644
3d8da8b2e45f0a6d,0.6233132297862966
b4d8d95af3bb6e7f,0.2814565432914739
f3b91831fbef6852,0.37006361533377397
c590b20f4759b7f1,0.7178687486230447
6644c1c5757064a6,0.06093715576118088
5042cd87ce4f54d5,0.5084338510685172
3ea9f7a7edb442a0,0.1824947675699493
572d997207f328d8,0.3245139347873981
83d4eda3ffa64be7,0.024895351398986562
a579e1073168cc8a,0.5045921458471029
0149f154d6e0bae1,0.5989961996034369
0944bd344391f404,0.7341994382022472
e5385c07e2d35064,0.4586018396122494
6f1fd7f6866728a0,0.6413238048028199
cc3a9d7fcda84ee1,0.4312210839391937
93a6fb4d5113ad8c,0.5094803370786517
7984cf1209345c18,0.2641413306895792
41d0511a4613668a,0.8801085040757876
2e76c18788ad7eb7,0.8017115554086803
06b07b1fa557cb98,0.20168952412425645
f4afb461e5416fb2,0.6364287287948888
021f426b12761805,0.5163031504736725
aa30b07d913c0592,0.8254296100462657
bf6e70ad8328e777,0.48515642211940957
45e5d9eb4ff60db1,0.13151988323419253
dc51178ec361206a,0.4969844679444811
140d2ab0332ccf82,0.14480061687596388
db7a7c8be2fdc856,0.5974195858118528
147a726de0f3f0a9,0.7636869354483365
b3c9b6f1507226f4,0.08353987662480722
f55fe16d6a044daf,0.9823508757435558
662a665e665c1a27,0.48980364617757216
6822bc488d4d3a97,0.24606879268561355
ea601bd6a8f1a1a0,0.760939909671734
cb71872096e9e713,0.05399041639127561
842dc3bd16fc222b,0.048124586913417054
dd5fa7306c6ab753,0.7430601454064772
34b22909d89d8365,0.9243225380039656
680137fed5ef8497,0.6631485459352281
9142bca7c2c180fb,0.7612290702797972
cf2e0f468026c0e5,0.15208471028860984
ecfe3d404e045761,0.8848176911213924
963f813bfe15eb65,0.8855750165234634
cfae137574c512a7,0.24171761401189687
6e7df5369e5ffaef,0.10967448777263715
0f45b0ede5889d25,0.536558162590879
55e67599a29c67f4,0.7942759969156201
e2e72e6a5b2dfd55,0.8590273187926857
1bfb210621a21473,0.23886731658955718
e37f4d037b3e5274,0.5693710068296982
030ff14328b7324f,0.16732072042300064
