user_hash,prediction
1416c5b02b5f35bd,0.1903775958393079
49995b3477923342,0.8578480981168711
c809c47ddba17cd3,0.13642800644582675
a2dfe954bc5ae076,0.4970729707067538
119a74bc59e7b924,0.9853508149521949
307cd506a8e25c98,0.16237368802295993
24259b27e882facd,0.9998016240626454
5d112f9ff15ec8dd,0.7997959657320364
6a22b26709338b32,0.94130675983548
e4a8c44b9a9ef9b8,0.25222608023929766
cc69e83d2a0caea2,0.26890276125182994
8939b79c4fbaab14,0.3768499083079916
434354927521dd63,0.5269363433155366
7cb038febed18d9e,0.22670407391139472
8e7f08a3d6f1195c,0.4631884218060639
c1e29729e9f8ee4a,0.9997329690905086
9691c1bdb017b98c,0.290012747703292
625df6bf0293aec4,0.059561506437179466
b5b155dd556589fe,0.6841558862986089
c140420268dec945,0.9998970862258485
8e795600206177dd,0.2612612585723175
da1b2d2e696ab71e,0.9662777936460815
9a3888544856871a,0.1954445866461014
d553a542652152bf,0.4400677657178531
3bb200cfddd8f960,0.48461348789250636
00a158064f9f416f,0.33942308320080106
3b5d9bb8dec99c5f,0.999224781205062
865bea135f8615bf,0.5406490090159067
dd49c2bfbcdf72e4,0.31292377964576895
9ae428044fae8703,0.4313540074895182
571e0617d2eaa2d3,0.8085730124032855
0b2a93e4360e7ea2,0.6680629346251665
90232e98a6bde55e,0.964960130628284
bfb0770a6f9b3dd4,0.5967709259073184
ef67078b64430fa8,0.19294141356197764
c82edfc832c168a5,0.13990473373483686
bf538fb5a57cf26b,0.1961753269739466
80dcdf3b8e606ff6,0.4067828168618902
cd31d60f31b097c4,0.5520776033757675
d7ff14de698e06fc,0.6579830798307034
29bd638a31c531dc,0.43050406961460197
9895d8d9c3b601f1,0.17503935204128926
9f66826f015b391d,0.12272342667958133
9f92faf59196d91a,0.0474105854521091
650d8b9983ae3704,0.9499860531340609
8ff900313a62fff9,0.8213060409206142
314be22f9b9eabda,0.02209616271134641
658f8a4e15971076,0.4358638254822895
784a663236829ad1,0.9853088874435051
85a60775c9b3bf62,0.9538931555107406
ff6c3a3417c4ec72,0.7119854062336416
bf627640bbb0e1e4,0.5797135442839534
c98bb56fe8426c90,0.3490535579687402
05f524846d7fd9a2,0.5851275591465567
fa77ea78cd13c550,0.049151354622328745
04dcbad3e73a9bdc,0.55158096547333
e646b9f4ccb7c3f6,0.43131308810832925
c566c518975fe1c5,0.7944793639615503
2302e7efd00ebdee,0.6281878248631919
8887a5ebf0fa798c,0.917579592007956
3f33398e957b1bd9,0.13411253465502807
b213d2e8913faf75,0.4745375898669608
1ce7e05a20a3c5e6,0.9994042201545073
ab599f23c5f28bfb,0.9992747167407329
7bf038aa45cbb764,0.8896391382596868
811c5932137934f4,0.639692450628708
136d5909f3cff589,0.22537440085191426
1d12435e98052ab1,0.9998077554036446
1d50ae6448d39a36,0.13788138386122697
2ad5e060ade5f6fa,0.6608267104794155
afd31cab886c7692,0.4494243627800864
0b2c50db3141cd9d,0.1426758179292151
fa36cdb6fb0d8bdf,0.5734099145833831
823d944d31d8ef42,0.7173961739055305
7b0a6ea31f9aeac5,0.10440383467076732
93e1bac7a0eb57f7,0.42036479286494094
48a8d80fbfe59225,0.17128002433145811
4129822d70d06bd3,0.7487843531866891
06a3cdd65d13c3a7,0.5854514341557371
374d668195fe3991,0.15875057187711097
876eae25078f2e71,0.5054726301167775
a18ab92d814840e7,0.9767404012496036
2b0cbe6484cd4e1b,0.3257266101720187
647b9550f5e0e147,0.6321103632523543
bc20090fc183c0c7,0.128370794838841
65b19041fae7df8f,0.650850497705621
fa83e6d01a82924f,0.42917573537358766
2d095327bdd08f0f,0.24651144118386883
3255f6990f310f03,0.7515701420805063
cf510c2141441442,0.8610786390551952
40c625593f142c8a,0.8142083427054622
cea9fec436f71566,0.39923862627147255
e2f3dcbfbf5a6ee0,0.6720201881656374
9fa4c42d98b01401,0.5822386345673539
e611cc96145d1f74,0.21967633843414835
fad797a45e11fbb6,0.4908208490484613
fa222d26fefbc999,0.999349812454637
b15aa15885a9b6d6,0.5958410165651002
256447b957540d8f,0.463958279733094
c1249a705f911f3b,0.12290115855015962
ce91d492a18e3674,0.7043105679073678
62cd620c9cfe0b6a,0.7427033911404217
9ba8de1dc8fe4410,0.3720823184934442
7785d41eddd14bfa,0.21884143177962653
2b2555b0c22a8e10,0.4952257882736121
b76d869da5862e45,0.22136891388258834
19b68c89ec87fc2f,0.737434283813559
6c50ec0f6cf1f7c6,0.24047337832497734
19e0fcf376c80c70,0.700737194022054
cbf7ec610d314ffc,0.4070841973146314
e45de78841d90326,0.7386474472032496
ad948c1e25a47f68,0.5504240359285586
b4b26530d4165a05,0.18531232220629057
0a85db4ea5ca8b77,0.9231966732995545
b09a3a4fe31f7b48,0.23582930518271847
cd21ff68a8454333,0.744365954760316
b9f2cafce14e0d02,0.3946415569979788
fd9bc5dd4e0f4be7,0.9751940259966105
ccda44ec16fa81c0,0.581909063157194
66b0cc0699ceae08,0.6671328530648652
705f2fe1655b183e,0.6836134114348257
3797378750d16c8d,0.12555242438230765
1ca8800a0e046593,0.47213031522878013
9ce4370f435265be,0.3145524181692502
328163d78b2ed71d,0.8524172414969775
862922e0461aee4a,0.9874134818946992
45d64618c8dcc0af,0.15860238219692457
564aa8291cb88734,0.6959951753297688
14cef32327fc2608,0.11393945202585519
bd3f25e1f375a241,0.20314039337739034
1baa55a47e269271,0.7780731294348725
78bb6ffa5307c780,0.9492827881659784
57bcfe099c05628e,0.31830237227582675
c8c5d34d84c69183,0.241148769300876
d5e94d73694ab124,0.10248677506806496
7be880fb2f10e3f8,0.1184190748061936
4a2e24d8700a25f9,0.8976627564094412
a6300e986a93f364,0.5147870137157786
2acfb7536d4bd946,0.37158223873418117
e9389ec10941953a,0.36598447753225355
06cd7040cb42c217,0.35947708225429564
bbf537489cf0243b,0.6506502812033002
a954e64808ef440c,0.7631518130630948
aa9375841a651d05,0.13923847276652132
4f24b776b83808a0,0.7414564541489155
d83d83e3336c79a7,0.22940058695036825
fde5eac06c639793,0.49238635922923396
e8d67c088985d551,0.42954868234037913
60c1dffedc96261a,0.43539211224612
881c291105d4a12a,0.0768967854083402
98c55ed2d4015673,0.7426443958779703
7ad707206e7f287e,0.5941807330372031
2ef2f04c9fa1b8fe,0.27631411639232356
58214dc4e634a64b,0.2249095827365251
d20f1c2f344f38ae,0.5309938224108927
259b28f0c41413b4,0.38123683812109144
7faf259846424e21,0.2739905777717379
e99f6ce30cd4f609,0.9997733752687445
06d0c870eebdad0e,0.3230999468990259
5ae64bf687c70f20,0.6062358150128813
f8544ffe9cf1a660,0.13154496756719114
85975fc9237c6938,0.26092124608576533
8b2fec61efeb4dc0,0.42525390143312186
94466100b86b79b5,0.11497389598359777
048aa1b5ba539553,0.08173637503983137
4302c00ee0fe9d5b,0.3004024120342997
c84158866f0b376d,0.3365980081814444
95eec45dca6eaafb,0.2622408108949175
99fed81ebc2d87d0,0.08672469731476735
93e01d11cf8d6808,0.7460057960187549
448e8113a4a58263,0.21362079858460567
1de37a1385010d34,0.1998595972204038
f407518dcf811272,0.2663374150899623
90a9622edb0ba5d1,0.6778687246739858
0282d2593be2d932,0.9902215759826474
2565e1257d3a0b65,0.7818075912462625
2af51049b7242001,0.5936226783034613
c3124a9e235253f5,0.18514610927757863
2fa0a52877151e46,0.96835353199636
9d35f90140d33dbe,0.9998555521098635
893844917c8a86ba,0.7049724431006283
88f23c9084a0dafb,0.1504266718472064
2e629d2c2aa59ea1,0.6042010045478331
414c997d09fb17bd,0.21425100935879707
b83632d032ac194f,0.8911114153384041
64fb70eeb2ce35d7,0.2065051654794929
6b28e87a87aad14b,0.23334842869412284
a5ae5973855dafc4,0.3587054078666757
81e27e12f566c8e8,0.9994590869582352
856910206d5a5506,0.9258116734244052
2c2497eaf3777223,0.9991701513227835
0a15ec77358fe5d6,0.8623570055142089
09367fc1112f959e,0.2612756887157038
6a4b334dfad3a30e,0.1379915493777927
3ba124ace8b23f21,0.457581628619335
1df7f6363623f955,0.5796603847278836
e44221f9fd4debba,0.31655021137459594
1b561add6b8cb500,0.4292978430228436
f393856fe61ab9b0,0.07948184749053591
7df482d87f5d9355,0.9996017935800425
e7ef7a4b329e8c24,0.03509584354132131
df6257ecd5adb619,0.9152827708480372
01d684d047f444dd,0.9519623231751388
47970496c91b8b20,0.39945208795595605
4f3899c09358335e,0.5353772433987263
724ce7fb18b4715d,0.21060746490955778
c20c84e691cb16f3,0.1251299075111452
d4a7a83547621386,0.4470862830478814
3215c45c0c0d1f53,0.9987788256047906
e7789a9d6645ce85,0.732236796990257
3a3594f91987e7eb,0.10516051693571765
7d3ee33ff26e4683,0.9616688752056355
cc5b55d53f6c1725,0.18835588461847616
26289e93df72c5a8,0.30697609596253206
3838868c23889a7d,0.15586189247614476
6c8e44843e911ef4,0.34666030973114575
382028774b3e7b15,0.12773132383529517
8152c9f7b0c7267f,0.19234836831311064
81183835a2ec1860,0.18339899690725464
63770a5d6b6d230b,0.25624735908121615
0f2b5a5199726264,0.9783319451062426
f4ffca2c7829e825,0.480826650880637
1013c25995a22a71,0.1787525809122035
124c6ba933520223,0.688423335477034
5274a137921cc386,0.6861819302345622
981c948ecb005bb1,0.34352094818048834
7a576f1d49ad94ec,0.18102262438668545
e6b112304dd4a78e,0.2290973820555109
841276cf853e6ec9,0.9954023589146593
267b5b0fc9566248,0.49809305303168316
e348ddc6f4d1b6dc,0.4218238651574521
3c1c239edf4ed751,0.4205677615145533
8b837a6aaec33ba3,0.27052042133797455
aa5396ea97a1fb5d,0.5974229170825399
1bf109c1648097b6,0.7852753747494479
aecc46f7645a6e02,0.38558955192246325
6d0db1506a4a3a41,0.7159861748282899
c893e9e5f45f8451,0.3166233446968929
8fdeb26114029d1b,0.9997849320614437
7b81f2eb9fbc5104,0.1311530207217063
a38b41f9a87ed953,0.6442761659171439
d647a095a5cf8fa0,0.2490443656401081
c0785538ce3cfea1,0.4182220387060693
d98c23243967b077,0.7768729982932889
93c85b1f158f8d13,0.573949539805528
c26eadbf53f13523,0.9998484392587698
d2acb06827eb43b6,0.1529124241321103
97045680b6907078,0.720951882591064
f4dd230a6838b6d9,0.10360467014115544
1e85800ccc016baf,0.5781628007411747
4a680e090cf8f374,0.08790320758758102
e9d01e36d6da506d,0.19232836544514723
55e277574f27ca23,0.27499022360869557
527e9b647f4867fa,0.688879915160966
d66e603c2ef72efb,0.191485318378164
4ced948a79a8d68e,0.7540632208791365
3991d52bf089b9e0,0.6758501188255183
0d3bb837dd113725,0.3446628949001262
c85cc001c57e2fc0,0.4728547954659928
4f29e2d4de1b7fd1,0.19457197975844465
5aaffb16de6cf9d3,0.20397505426834703
084d440979ccef08,0.08987865871131769
06984fc5edbd8f89,0.16090536701738772
10a2b537c0b656e7,0.2318453192656223
73e3f89eefdf1604,0.2249697240505574
910f408cc982f2fd,0.2071235571639146
a38037536ea767ad,0.8531456466993704
18a267c68a676089,0.3792600475225719
ddc4a2d05be2d218,0.19677236038022838
4bf7e99406e41db9,0.1555648935583003
e00453c4a3ddccae,0.30578872673273944
12b63767c54010b7,0.19094239550603317
e30c5e415a65a37c,0.3152635034130584
6df46a2b16a115fd,0.2337096566320543
e929040e47324854,0.11311671385194515
d2f5e450ff37fefe,0.5238765494231468
772506ac1df3d388,0.3894540835535951
8541116f47632208,0.1641455853004156
eea9ef2bd974cb7b,0.3371846741272858
e405b6f67cf59a52,0.49378123482681824
2719b944312d9a75,0.11119525595633294
5782958a2e5835e7,0.41357497718574876
cf004f84e252a273,0.999516354996471
bf9f32836a25a3af,0.26458975764451886
a0507c486a557624,0.39865763003849786
2aaffad84af80306,0.09436152908131543
54744b9acfffbb88,0.795228421134376
b3083745891caf28,0.2347637377037511
e077ccb79b3c3fa4,0.07885462755731829
f84a8ff3a109dc59,0.5627893846152641
a64c5411febac628,0.4704139015660648
8eb43562a206db30,0.7977909090656683
547a69e6bd0ce6e0,0.589553419399793
5857fe3629515b65,0.41695890953725434
49ff1d0e4c9091c7,0.19233660685512038
cd56bdc04d268c16,0.183730452727329
2796341548cf5e4b,0.5246743579101295
7d32c5b137f1b75b,0.9998009212542559
c4eea9ccf046bc9e,0.26023782404021567
1f3f363682c965e1,0.5145992777032649
cd4ba1a8209e4823,0.31203268942215223
e726a9bcbfc0a027,0.4128894961699262
efa55328a850f581,0.17120969659423832
9b02cb7bb3baedb6,0.9990050942760904
c780677bde38d342,0.2914425533083311
c622e1327977bb70,0.35697876807611134
b4a520a806b9169b,0.7080204432820364
25ed0c256058f3a3,0.7903468407951744
c73e7448b2ac09be,0.8646876607330262
8849f08b923ba3d1,0.9994160757082258
c689380e3d84f1de,0.35169064824678264
83cd85800de887b1,0.26025470193534894
7efb9b9e71964dce,0.36258998085272237
ca7af3bb47853e54,0.396308718668337
5c689ebf389c6452,0.22322001564376326
ea0670988c9c19bb,0.3469785644799699
b8e08c013c81ccca,0.7191633378628501
35efb29ab10e25a2,0.1332930093714092
35906a443bd6ee69,0.5209386596560911
5338fd453493bae5,0.9041796926626204
319ded6c268c1c4a,0.1035964379679699
5b9f475869a7e180,0.634937069493898
c47d1a61e4d51730,0.23409890462572067
61cb17e4b1195086,0.4248221853338129
e0234fa414d4b60e,0.13089157246062905
86b2c496edff66fc,0.1672500067338891
82aca13b06c927c7,0.23858628209495264
d5dc4b900313f11d,0.25067613156951984
d4f0777a385efa50,0.11901175799664838
5e0825651e2ae67b,0.4202985775801149
a9fb4fc475b1e086,0.9280390612569995
c62f724678db94a5,0.23904041969009307
ba0b462d739b6f59,0.7949041141351905
26e3fd531e2649f3,0.09084034932770077
40a36fc889706f9d,0.42339928882961414
c183f2560a4e18b5,0.8651270145200004
af932ab99b5c0757,0.29577931542186164
b184835a04039b7b,0.22969069436711323
42cb9f8863db26c3,0.3598489994145984
7c0b0959f7fe17c8,0.4210973213695734
f2c3f822967e5ed1,0.4937761671713535
643edcbcebb3be9c,0.2160053977797751
b2f7bd8cac46fd07,0.17647132894430423
6a9ae547259ba3bf,0.3738692018722095
fde407814d198e14,0.25170804318622636
1a5aaac8391548b8,0.5471121699286187
2d90034d41605ed0,0.160632022954283
4d0bfb6e3288114d,0.09159821132317347
1316cd482a08133c,0.2680299514836501
8b8018472035c982,0.3249669392758428
07b4883be12a48a7,0.39623929695469895
b98d0c6d28e70f20,0.18399685156879245
b889266a74a7b2a2,0.7617384399028411
1b9b2f81783eb2a8,0.9718518023227269
13d9bf4db5616fb7,0.1992409661473895
46b9812c8c2707e4,0.42635278972627066
2cff100d4c28f946,0.29791647175620606
0b1e1efe2cde2d5b,0.43037677774251476
2f7d40aae4d1f852,0.9140918942492275
713cdb529f56433a,0.13728640547189225
808696670a6e6ac8,0.9998237156771577
36f46ae062d13ecb,0.2878011825125525
bf0c9de122a54077,0.99875370942279
a53a9fb60ebcf3f6,0.35388217557097307
1e69a1b583e6bff1,0.9495303453588304
703a4e23a4207abb,0.06261700956774599
4d635a3255f3526f,0.36995108724808595
a4d6965c12ba0ee1,0.9479996186110112
31a23f24b477221b,0.3212882770204849
61ec367696e86b42,0.5631003680553769
5c6a586eccc60a55,0.8123627935631501
3a35d72ab5c0eb75,0.19564469688675376
23a285807c75028b,0.2717035857914324
3fc488bcf7430139,0.36355726277328376
95a9e384fda48683,0.6158371797311548
8908e7c1e600138f,0.4508978918392941
bdc0165cf4915a2d,0.3717925759351649
b4ef315a75fe7b44,0.9684322001222264
e6de9c660c91a9de,0.08448031156348405
0ce05c6f51190eb8,0.6375365724324831
aa5e674537472dcb,0.2814748480257079
2de8c4a66cc9d8df,0.8076482534399081
e34a2c2be383183c,0.7060764862664684
30c4c98f5d28c1a5,0.7744336856775875
3875202597d096f3,0.2311348646525294
d553587f21c806db,0.32333744492264366
4021dfe11b3626fc,0.12035620153675368
9644c1d710169353,0.17618457901408974
99ecc906e13e2578,0.17509339028500628
12ee1c9097438188,0.8821543211945908
d3178ba59d7110e4,0.20279767077602487
00febb529bf15d21,0.21501890494586287
08a33e0cdbe278f8,0.48995591656723775
365c18c7d978c8f9,0.9997860073755696
0d17c1647a95ed10,0.7467955450602027
95be5d72983140d1,0.08855968332862658
c568086471898ef2,0.3114755686766913
29fe6d0be1ab72f0,0.6594731846153244
7a4b696f592eedbe,0.2372225735275706
fce4f3ddd15d9042,0.30424057100880025
8abd8c3ecea4dec9,0.3243010994316757
1d3cc48281758ec5,0.36154994632754833
36fd518f4f5f2dea,0.16599506059573152
6f29966af87cf6cd,0.6721023029190702
917b68bf4ad4f0bd,0.32566465001082123
fe910bf228b8d9bc,0.999826128755738
9a4e33c60a7a2d17,0.5042898360622659
c94b8130682e607e,0.6127630600494334
27f93d7fb53d83c5,0.6782567879297546
d5671bd0634e6ee4,0.28667069253221256
3d45c2224782200c,0.28643819446938235
dd4a813ae8a7cef6,0.22524371400009668
61157fe9f33ffb4c,0.24507725479861567
a336e6808edd09db,0.6561454341830976
4c000521ce6166eb,0.673892678880484
45a509ae4fa9d1af,0.17174283398770399
015d100612e5b7e6,0.25072900934999015
81bbc1739e5fd1fa,0.9331413165349678
789846ea0682f0e5,0.10341420100846718
04e5951010b6821e,0.11903549876641957
3e0c1b5294505d0f,0.9998320775543413
872b86d3cb7f3a88,0.6206025356867321
3cce704cb9d4bc62,0.024276707291338174
c5e8c5c884cdeb0d,0.9666295307936082
fadeeeb7fd9740fb,0.33666014201922845
3e97d7fef3b4fa86,0.3666296461606713
b16ad466382b6fc8,0.6586734125039815
2752e26d4affe45f,0.12388817934914441
cc5d58c755886d87,0.3721833675691934
81daca57655e7d89,0.41157908910352176
deaab4924420a4c6,0.5260760948585887
563e1a2c9ed8881e,0.3165089337402854
e9939b8eabbaff32,0.9998147985561252
ace633447ae7c449,0.6230966709216297
d77e8bb58ec54b28,0.9392240673458828
57105656ad785553,0.17128266830753075
6a8d3ff37115ea53,0.41668241327753824
441b5683ad397d35,0.3371884675107087
eb9ee62184fdb3ff,0.7593805137519334
7aa18bba435b51a8,0.028545592448771136
4566addc9e9bb218,0.111132205928255
e70b0f756d282bb3,0.2520394294464429
72f6b7b912d8d8f8,0.9998939239970315
4a0836cee3febced,0.7536011679534058
1623bea204525b81,0.3211411480267282
48bcb509f84d59c1,0.3360635833623447
01d9fcf612c2b38d,0.848821773780388
874924ef71ecc61f,0.21052787889639554
75d37ba6fc0a129d,0.25661949808502454
679995a142beab46,0.3259945419127455
5ced92aa24804d87,0.8903835648629145
1663a9bc60c0af5b,0.5428134680371759
bbe86b7e7982dcee,0.4124888315997021
f72bcacba8225de8,0.14998834042814943
68ba4b4aa461bae0,0.08169712182358677
4bb185f6ba8dad27,0.7222769623051715
c5228116cae6154b,0.25038995195454083
0b3af182f041ea74,0.9998159835351229
d26207a7d1879eb4,0.11139333402492659
4c82cb15c289a2ab,0.9996558120272298
5d1f781454858491,0.30155036753785747
609ba2df30b31987,0.8309861474669122
f62f7cafb42b6212,0.5603899944462641
ba35f9e8476bb683,0.6173962998755562
0b7b04287280c088,0.2311998236585056
e39da863345a2a70,0.565237178723562
a1fd7ff4318d724b,0.1916782558009023
ebec029816ba5ab0,0.3738442148048243
52d6be610b0ea25e,0.39928843026759275
e8bcfd0e9585fd7c,0.2965145617170764
ba8abdef00f5bbd4,0.2777185750117194
ebe1a675703fc9e3,0.2656717406877095
95012a7785bd81fc,0.1967377375580454
b2dc81e74415c2f2,0.6553125683536677
9913933adb52fa85,0.07956664609405183
59b3bef41286a59b,0.6744466965681557
ac7a991eae217192,0.7833008333124128
af371be3add75dd8,0.22512024087391272
878378f7325542ee,0.6319231949091124
02e72eab3dac282c,0.9934764400186635
50f712ac8c48cb15,0.15190584394297155
6cc73b00d11068eb,0.4292610975537173
31b94250a0ed537c,0.11785354574939189
40749a950ad6343e,0.728137314295452
c9092c210b348e96,0.2978584897582972
1f098bb620ec2b7b,0.5388882975819711
31fc79f9539bf4b0,0.32294811675289853
d9d00faf50d6b72b,0.9155342323971867
7597b5dc380404af,0.19203909690239832
b1fab2a70b37b509,0.49445707634853403
56129899a7fbd21b,0.9994450705512443
2883178e05e1c88f,0.9541004628538903
7dc86c013310ca3b,0.7234464561749652
feb51b64d8327b99,0.1285730884945175
176a8c6a6bfb56da,0.4068251799200522
1701363350d7dea7,0.8268467559479457
0093052158185cf5,0.25267835153483836
61465f2fb65cdb2c,0.7394482556469583
5cb35efce1d1f58f,0.9930139656110669
5cb0dd2b1acfa3f8,0.3583338105209234
784345b02e28c7b4,0.6489610500200945
810836190bfed7d0,0.6518772119310428
50b7f594349e4e43,0.46350026174082687
1c8e59af24b4cf69,0.6974071966977364
93e4dd12024bee47,0.3981783830617107
89d35fbce54ffa53,0.4892442216980858
bda3019704f88371,0.33069139009936405
752e579399761188,0.24293840044147003
4add185bebfdd17a,0.6190352687122533
5ec00ea542e2773e,0.21681329385639583
7bc83e95e29433b4,0.9308663421147997
3d8da8b2e45f0a6d,0.6785637705080609
b4d8d95af3bb6e7f,0.15814002486342102
f3b91831fbef6852,0.2675348878853775
c590b20f4759b7f1,0.6432094288516575
6644c1c5757064a6,0.124903718398818
5042cd87ce4f54d5,0.40118726466014876
3ea9f7a7edb442a0,0.1964323497015602
572d997207f328d8,0.3275707633674339
83d4eda3ffa64be7,0.09395043627529064
a579e1073168cc8a,0.3937680522675615
0149f154d6e0bae1,0.595465239338699
0944bd344391f404,0.6679908082048238
e5385c07e2d35064,0.39314551410627935
6f1fd7f6866728a0,0.3759630641116001
cc3a9d7fcda84ee1,0.3044304016243821
93a6fb4d5113ad8c,0.4012167629553773
7984cf1209345c18,0.28473305661237264
41d0511a4613668a,0.8318473067787225
2e76c18788ad7eb7,0.7384777377130487
06b07b1fa557cb98,0.16560428121110327
f4afb461e5416fb2,0.5444239099571018
021f426b12761805,0.4064908332491887
aa30b07d913c0592,0.7214546675227674
bf6e70ad8328e777,0.34889886858278785
45e5d9eb4ff60db1,0.11220720280099353
dc51178ec361206a,0.41029052020800927
140d2ab0332ccf82,0.17739897666417767
db7a7c8be2fdc856,0.5276136511065396
147a726de0f3f0a9,0.7121169904128669
b3c9b6f1507226f4,0.12390637539256523
f55fe16d6a044daf,0.9998386226843774
662a665e665c1a27,0.37428953813716537
6822bc488d4d3a97,0.17101377633406165
ea601bd6a8f1a1a0,0.7842285875073794
cb71872096e9e713,0.08118587725169445
842dc3bd16fc222b,0.03656388783045897
dd5fa7306c6ab753,0.689628103375752
34b22909d89d8365,0.9643591995344046
680137fed5ef8497,0.4669526590569617
9142bca7c2c180fb,0.6773915426978956
cf2e0f468026c0e5,0.2191565394019425
ecfe3d404e045761,0.9029013702472879
963f813bfe15eb65,0.8937150823241361
cfae137574c512a7,0.2115328318934964
6e7df5369e5ffaef,0.11994313194025677
0f45b0ede5889d25,0.4587236888455935
55e67599a29c67f4,0.7357877374089075
e2e72e6a5b2dfd55,0.8208314409359732
1bfb210621a21473,0.12982749785404663
e37f4d037b3e5274,0.49976109748720077
