user_hash,prediction
6e035d069854ccab,0.22904799052567326
1416c5b02b5f35bd,0.05872741396922456
49995b3477923342,0.7359391675188265
c809c47ddba17cd3,0.07987102633343542
a2dfe954bc5ae076,0.27663965591064427
119a74bc59e7b924,0.9844713728153686
307cd506a8e25c98,0.044790906365079076
24259b27e882facd,0.9992566929959108
5d112f9ff15ec8dd,0.5222537684435603
6a22b26709338b32,0.9393032230522865
e4a8c44b9a9ef9b8,0.08166954189015524
cc69e83d2a0caea2,0.0699825848191881
8939b79c4fbaab14,0.23285909073164965
434354927521dd63,0.1804672047107817
7cb038febed18d9e,0.05984504490830375
8e7f08a3d6f1195c,0.11572538127972203
c1e29729e9f8ee4a,0.9980933019496839
9691c1bdb017b98c,0.1144397703524927
625df6bf0293aec4,0.022439219844400348
b5b155dd556589fe,0.3447929305926853
c140420268dec945,0.9996162296300367
8e795600206177dd,0.07424712028123716
da1b2d2e696ab71e,0.9177710495549721
9a3888544856871a,0.06179998508819423
d553a542652152bf,0.2191643483535423
3bb200cfddd8f960,0.25019816549250673
00a158064f9f416f,0.13010866303783744
3b5d9bb8dec99c5f,0.9993498029697028
865bea135f8615bf,0.22510907618298648
dd49c2bfbcdf72e4,0.21930779022273628
9ae428044fae8703,0.11762729328161525
571e0617d2eaa2d3,0.7235997507511008
0b2a93e4360e7ea2,0.3686147044903658
90232e98a6bde55e,0.9904177855266457
bfb0770a6f9b3dd4,0.34667094757340244
ef67078b64430fa8,0.178624473705717
c82edfc832c168a5,0.042901123386161526
bf538fb5a57cf26b,0.07627816226406524
80dcdf3b8e606ff6,0.2776922096068289
cd31d60f31b097c4,0.6146980561745703
d7ff14de698e06fc,0.3562918242143394
29bd638a31c531dc,0.32846330604597723
9895d8d9c3b601f1,0.05306014364534877
9f66826f015b391d,0.051264029559060266
9f92faf59196d91a,0.023117344714950156
650d8b9983ae3704,0.8750675117779386
8ff900313a62fff9,0.6166070193514508
314be22f9b9eabda,0.006840489638834084
658f8a4e15971076,0.3199494232573279
784a663236829ad1,0.9794631971515247
85a60775c9b3bf62,0.9367347222545641
ff6c3a3417c4ec72,0.5817199610989966
bf627640bbb0e1e4,0.2990509039601001
c98bb56fe8426c90,0.15645628362873576
05f524846d7fd9a2,0.2736472370617216
fa77ea78cd13c550,0.012489415741916476
04dcbad3e73a9bdc,0.27809928044685855
e646b9f4ccb7c3f6,0.20067065993263444
c566c518975fe1c5,0.6210381939945758
2302e7efd00ebdee,0.3388076071189455
8887a5ebf0fa798c,0.8846451281344537
3f33398e957b1bd9,0.031438120773414326
b213d2e8913faf75,0.2538072318813907
1ce7e05a20a3c5e6,0.9995125317955833
ab599f23c5f28bfb,0.9984740625571599
7bf038aa45cbb764,0.8563673179613898
811c5932137934f4,0.3666972356152259
136d5909f3cff589,0.10061053764344603
1d12435e98052ab1,0.9993295760248383
1d50ae6448d39a36,0.09112903800108639
2ad5e060ade5f6fa,0.39352820593023524
afd31cab886c7692,0.4160408786039791
0b2c50db3141cd9d,0.0664579636373345
fa36cdb6fb0d8bdf,0.34807361158973965
823d944d31d8ef42,0.5108743698658903
7b0a6ea31f9aeac5,0.03681067564344821
93e1bac7a0eb57f7,0.23956328962832843
48a8d80fbfe59225,0.045571597110485605
4129822d70d06bd3,0.5490830116558194
06a3cdd65d13c3a7,0.3228234953496709
374d668195fe3991,0.09451933594792446
876eae25078f2e71,0.3595690061631846
a18ab92d814840e7,0.9770478616264008
2b0cbe6484cd4e1b,0.13231736335122776
647b9550f5e0e147,0.3338468720070759
bc20090fc183c0c7,0.08749319792215939
65b19041fae7df8f,0.4789272104401981
fa83e6d01a82924f,0.160445130500625
2d095327bdd08f0f,0.07379126406374782
3255f6990f310f03,0.520423823897755
cf510c2141441442,0.6854957540192873
40c625593f142c8a,0.5105245048598093
cea9fec436f71566,0.2514098081393401
e2f3dcbfbf5a6ee0,0.22636419483941683
9fa4c42d98b01401,0.23621450466728247
e611cc96145d1f74,0.07012364013085072
fad797a45e11fbb6,0.14642906735576344
fa222d26fefbc999,0.9991842708778428
b15aa15885a9b6d6,0.27915230979052863
256447b957540d8f,0.24904628048578933
c1249a705f911f3b,0.05694518662618945
ce91d492a18e3674,0.4461228589128499
62cd620c9cfe0b6a,0.6575974154460335
9ba8de1dc8fe4410,0.1456850637951136
7785d41eddd14bfa,0.04956811617586249
2b2555b0c22a8e10,0.4901480738459218
b76d869da5862e45,0.10252927940125205
19b68c89ec87fc2f,0.48894034558406857
6c50ec0f6cf1f7c6,0.07333008412105883
19e0fcf376c80c70,0.3578090238568017
cbf7ec610d314ffc,0.5957396560611724
e45de78841d90326,0.5016261398663989
ad948c1e25a47f68,0.36553539405251073
b4b26530d4165a05,0.0670163146721764
0a85db4ea5ca8b77,0.8613515889879609
b09a3a4fe31f7b48,0.1394766856083092
cd21ff68a8454333,0.40099260108575474
b9f2cafce14e0d02,0.12757511860276613
fd9bc5dd4e0f4be7,0.9842228554486256
ccda44ec16fa81c0,0.4184245969385718
66b0cc0699ceae08,0.43559126802331055
705f2fe1655b183e,0.4217146077538339
3797378750d16c8d,0.033479138856898454
1ca8800a0e046593,0.20000601209146704
9ce4370f435265be,0.19799536938457138
328163d78b2ed71d,0.8108506183393462
862922e0461aee4a,0.9917426360452204
45d64618c8dcc0af,0.08732995347184468
564aa8291cb88734,0.42283320792772355
14cef32327fc2608,0.04336106014332889
bd3f25e1f375a241,0.05560707687583465
1baa55a47e269271,0.5575012002966871
78bb6ffa5307c780,0.945248393707737
57bcfe099c05628e,0.11184758853675747
c8c5d34d84c69183,0.10595400661436599
d5e94d73694ab124,0.04469231830518735
7be880fb2f10e3f8,0.03175700481744123
4a2e24d8700a25f9,0.870049711584632
a6300e986a93f364,0.41419201871947786
2acfb7536d4bd946,0.147760476212064
e9389ec10941953a,0.18116043507804017
06cd7040cb42c217,0.12620968421267922
bbf537489cf0243b,0.4329155852178195
a954e64808ef440c,0.6234309321516923
aa9375841a651d05,0.08688279466853284
4f24b776b83808a0,0.4906213875713386
d83d83e3336c79a7,0.07592103326052041
fde5eac06c639793,0.23714374756014292
e8d67c088985d551,0.1508458809378416
60c1dffedc96261a,0.1874226447066444
881c291105d4a12a,0.03980836264275649
98c55ed2d4015673,0.4881422044631529
7ad707206e7f287e,0.3312450082741029
2ef2f04c9fa1b8fe,0.046679894908152615
58214dc4e634a64b,0.09293523319719792
d20f1c2f344f38ae,0.32865048553080417
259b28f0c41413b4,0.18198742437979154
7faf259846424e21,0.07407877435563474
e99f6ce30cd4f609,0.9992755038449218
06d0c870eebdad0e,0.03931745752455392
5ae64bf687c70f20,0.32420536232753233
f8544ffe9cf1a660,0.03707588065452714
85975fc9237c6938,0.19220209398384258
8b2fec61efeb4dc0,0.23265549263450813
94466100b86b79b5,0.026107430632441076
048aa1b5ba539553,0.026697989998289578
4302c00ee0fe9d5b,0.15444355238873037
c84158866f0b376d,0.22052152147565263
95eec45dca6eaafb,0.07237688030821533
99fed81ebc2d87d0,0.03662868301181408
93e01d11cf8d6808,0.5463381736558522
448e8113a4a58263,0.07693417994718793
1de37a1385010d34,0.10993563941844815
f407518dcf811272,0.07743980397036472
90a9622edb0ba5d1,0.3857221390174688
0282d2593be2d932,0.9735581490496946
2565e1257d3a0b65,0.44791322608183043
2af51049b7242001,0.41875161715541614
c3124a9e235253f5,0.04626196637378125
2fa0a52877151e46,0.942810065102134
9d35f90140d33dbe,0.9989502254092916
893844917c8a86ba,0.421290661383541
88f23c9084a0dafb,0.06938887837804723
2e629d2c2aa59ea1,0.4895366696859112
414c997d09fb17bd,0.09858070308820617
b83632d032ac194f,0.7292804700811608
64fb70eeb2ce35d7,0.0809605371116112
6b28e87a87aad14b,0.0813539946831973
a5ae5973855dafc4,0.1672821409216696
81e27e12f566c8e8,0.9995407818618021
856910206d5a5506,0.7411532706142142
2c2497eaf3777223,0.9988924904676934
0a15ec77358fe5d6,0.7407087723795888
09367fc1112f959e,0.04531511539157438
6a4b334dfad3a30e,0.05731904255132538
3ba124ace8b23f21,0.17224331344452767
1df7f6363623f955,0.3557145702331555
e44221f9fd4debba,0.13041251759962436
1b561add6b8cb500,0.21166024691409946
f393856fe61ab9b0,0.028870746979588423
7df482d87f5d9355,0.9995763440727847
e7ef7a4b329e8c24,0.023250025894028057
df6257ecd5adb619,0.7604416971411805
01d684d047f444dd,0.966085682035871
47970496c91b8b20,0.12775544819682044
4f3899c09358335e,0.2824474933338364
724ce7fb18b4715d,0.10221058241824693
c20c84e691cb16f3,0.03457637673916794
d4a7a83547621386,0.2124136724394542
3215c45c0c0d1f53,0.9975182146593505
e7789a9d6645ce85,0.6069180115850991
3a3594f91987e7eb,0.037216900004760085
7d3ee33ff26e4683,0.9824241321425067
cc5b55d53f6c1725,0.05126800454099608
26289e93df72c5a8,0.12302756685372274
3838868c23889a7d,0.03826587280174965
6c8e44843e911ef4,0.07202164387471398
382028774b3e7b15,0.029166246185400906
8152c9f7b0c7267f,0.048672880479449
81183835a2ec1860,0.03776993432466174
63770a5d6b6d230b,0.137894503212216
0f2b5a5199726264,0.9740656996759117
f4ffca2c7829e825,0.29737782309883964
1013c25995a22a71,0.078610256631493
124c6ba933520223,0.4942799730007185
5274a137921cc386,0.4837824740396994
981c948ecb005bb1,0.1798745197412399
7a576f1d49ad94ec,0.05921044783882754
e6b112304dd4a78e,0.08495926089442214
841276cf853e6ec9,0.9926035045493692
267b5b0fc9566248,0.25838535155260783
e348ddc6f4d1b6dc,0.17349690636673298
3c1c239edf4ed751,0.16289678442898967
8b837a6aaec33ba3,0.1049953701165773
aa5396ea97a1fb5d,0.23108224694466004
1bf109c1648097b6,0.3720841894339864
aecc46f7645a6e02,0.1293053104395448
6d0db1506a4a3a41,0.5917719531183034
c893e9e5f45f8451,0.08706776485314056
8fdeb26114029d1b,0.9986768771264805
7b81f2eb9fbc5104,0.03692944037455872
a38b41f9a87ed953,0.42484985934916897
d647a095a5cf8fa0,0.14733835411302287
c0785538ce3cfea1,0.2298960535555626
d98c23243967b077,0.536090288102676
93c85b1f158f8d13,0.28629807859775275
c26eadbf53f13523,0.9996363960593174
d2acb06827eb43b6,0.047167740750138805
97045680b6907078,0.428707352381924
f4dd230a6838b6d9,0.037019051415687475
1e85800ccc016baf,0.2831221179806877
4a680e090cf8f374,0.04759109897356046
e9d01e36d6da506d,0.09553319812743499
55e277574f27ca23,0.08317292582263855
527e9b647f4867fa,0.46911579965456274
d66e603c2ef72efb,0.09971972408399167
4ced948a79a8d68e,0.5340022016976179
3991d52bf089b9e0,0.42584788128808443
0d3bb837dd113725,0.17862102804533828
c85cc001c57e2fc0,0.21008152800807164
4f29e2d4de1b7fd1,0.05268468785538479
5aaffb16de6cf9d3,0.06347674586744083
084d440979ccef08,0.03413801280502175
06984fc5edbd8f89,0.05038297583715284
10a2b537c0b656e7,0.08505191168789433
73e3f89eefdf1604,0.06606331436421357
910f408cc982f2fd,0.04516098531169315
a38037536ea767ad,0.50826743291949
18a267c68a676089,0.16806866056310668
ddc4a2d05be2d218,0.09661377120518737
4bf7e99406e41db9,0.07992236193105555
e00453c4a3ddccae,0.11349670852809264
12b63767c54010b7,0.06486219461178304
e30c5e415a65a37c,0.16129998136782217
6df46a2b16a115fd,0.0914565693365953
e929040e47324854,0.05117248883780726
d2f5e450ff37fefe,0.40091528258893616
772506ac1df3d388,0.14342549513528166
8541116f47632208,0.08026718142562332
eea9ef2bd974cb7b,0.1683359420304035
e405b6f67cf59a52,0.21083462892907187
2719b944312d9a75,0.054575435172918275
5782958a2e5835e7,0.2547496193428377
cf004f84e252a273,0.9956953059664415
bf9f32836a25a3af,0.24390375388685614
a0507c486a557624,0.16429627258504909
2aaffad84af80306,0.028148105649982786
54744b9acfffbb88,0.4704884779534187
b3083745891caf28,0.08928815100124986
e077ccb79b3c3fa4,0.0216487694626198
f84a8ff3a109dc59,0.2507322458329697
a64c5411febac628,0.20001705520967436
8eb43562a206db30,0.5888465711486615
547a69e6bd0ce6e0,0.30712799199746144
5857fe3629515b65,0.2042471289263852
49ff1d0e4c9091c7,0.07780301921472675
cd56bdc04d268c16,0.06286597363749417
2796341548cf5e4b,0.2930480049292387
7d32c5b137f1b75b,0.9985950945375821
c4eea9ccf046bc9e,0.04483528287609226
1f3f363682c965e1,0.2693479821282098
cd4ba1a8209e4823,0.18894189176967421
e726a9bcbfc0a027,0.18671286119180083
efa55328a850f581,0.06787561967113585
9b02cb7bb3baedb6,0.9935544887866307
c780677bde38d342,0.061285847751881554
c622e1327977bb70,0.08285112185779313
b4a520a806b9169b,0.5958713120023883
25ed0c256058f3a3,0.7301496590110741
c73e7448b2ac09be,0.815559291653722
8849f08b923ba3d1,0.9994463438744076
c689380e3d84f1de,0.13788262033900103
83cd85800de887b1,0.1289829241195662
7efb9b9e71964dce,0.1811251401632031
ca7af3bb47853e54,0.16923030227330274
5c689ebf389c6452,0.07228744077118167
ea0670988c9c19bb,0.13773299035897582
b8e08c013c81ccca,0.5320687022891325
35efb29ab10e25a2,0.04879986583118153
35906a443bd6ee69,0.16487271295078224
5338fd453493bae5,0.883467531099322
319ded6c268c1c4a,0.027150722223620638
5b9f475869a7e180,0.3437017060181142
c47d1a61e4d51730,0.11254797049483868
61cb17e4b1195086,0.045198374736090736
e0234fa414d4b60e,0.06666682103208904
86b2c496edff66fc,0.04483486159625277
82aca13b06c927c7,0.06895695496150948
d5dc4b900313f11d,0.12276551221198284
d4f0777a385efa50,0.08161113227945745
5e0825651e2ae67b,0.25267064912693715
a9fb4fc475b1e086,0.7977648378737947
c62f724678db94a5,0.08062835208899699
ba0b462d739b6f59,0.48683098236224803
26e3fd531e2649f3,0.017348014176096393
40a36fc889706f9d,0.25372536589155625
c183f2560a4e18b5,0.6645098867518248
af932ab99b5c0757,0.11395377387583745
b184835a04039b7b,0.11841963098182029
42cb9f8863db26c3,0.11599044681772935
7c0b0959f7fe17c8,0.13024763532915382
f2c3f822967e5ed1,0.44156543324858183
643edcbcebb3be9c,0.10611406387172523
b2f7bd8cac46fd07,0.05291379325166449
6a9ae547259ba3bf,0.25814715981255293
fde407814d198e14,0.0798905247066231
1a5aaac8391548b8,0.25889694978699057
2d90034d41605ed0,0.07449216327633418
4d0bfb6e3288114d,0.025525166684930347
1316cd482a08133c,0.05668870213201024
8b8018472035c982,0.1336077871233873
07b4883be12a48a7,0.10557695431519824
b98d0c6d28e70f20,0.06141095825802386
b889266a74a7b2a2,0.5848794062171615
1b9b2f81783eb2a8,0.9547748042004622
13d9bf4db5616fb7,0.1083016621137552
46b9812c8c2707e4,0.5567328407778823
2cff100d4c28f946,0.24175576213233252
0b1e1efe2cde2d5b,0.13490869231072122
2f7d40aae4d1f852,0.8147070241562572
713cdb529f56433a,0.043150613184406
808696670a6e6ac8,0.9993746700230494
36f46ae062d13ecb,0.033391067298689604
bf0c9de122a54077,0.9972291189099466
a53a9fb60ebcf3f6,0.17717931403485288
1e69a1b583e6bff1,0.9395620102741415
703a4e23a4207abb,0.024914922487648632
4d635a3255f3526f,0.0930188771624853
a4d6965c12ba0ee1,0.9059131103875048
31a23f24b477221b,0.09965589621519737
61ec367696e86b42,0.32681230454209437
5c6a586eccc60a55,0.5341101132005729
3a35d72ab5c0eb75,0.05746721393517099
23a285807c75028b,0.08188601390567672
3fc488bcf7430139,0.08354127996430588
95a9e384fda48683,0.33829697606911807
8908e7c1e600138f,0.17976152718174868
bdc0165cf4915a2d,0.12247742552132666
b4ef315a75fe7b44,0.9698552025647157
e6de9c660c91a9de,0.049729525650000724
0ce05c6f51190eb8,0.372741079904583
aa5e674537472dcb,0.1308415467609422
2de8c4a66cc9d8df,0.6112386850232308
e34a2c2be383183c,0.3134606420171792
30c4c98f5d28c1a5,0.3636091291366388
3875202597d096f3,0.06470143908151461
d553587f21c806db,0.1843937333271981
4021dfe11b3626fc,0.046596525263981774
9644c1d710169353,0.04642203808209603
99ecc906e13e2578,0.10005484344657094
12ee1c9097438188,0.815269737920619
d3178ba59d7110e4,0.05702140163310491
00febb529bf15d21,0.08598906738091118
08a33e0cdbe278f8,0.1297491917543245
365c18c7d978c8f9,0.9996085223047556
0d17c1647a95ed10,0.4365729433753454
95be5d72983140d1,0.03743051560963861
c568086471898ef2,0.15321554190062034
29fe6d0be1ab72f0,0.43442668290736847
7a4b696f592eedbe,0.07850146413161864
fce4f3ddd15d9042,0.1674133380520467
8abd8c3ecea4dec9,0.14152417718033863
1d3cc48281758ec5,0.20621052660253703
36fd518f4f5f2dea,0.08319851985532384
6f29966af87cf6cd,0.40636669147393595
917b68bf4ad4f0bd,0.09990969362778301
fe910bf228b8d9bc,0.9993700883250347
9a4e33c60a7a2d17,0.36169106668567114
c94b8130682e607e,0.11820800233572128
27f93d7fb53d83c5,0.5264176496099795
d5671bd0634e6ee4,0.14138296118545762
3d45c2224782200c,0.3153902853713799
dd4a813ae8a7cef6,0.09823875478526778
61157fe9f33ffb4c,0.09619428141121424
a336e6808edd09db,0.24317494346061655
4c000521ce6166eb,0.3553212170424956
45a509ae4fa9d1af,0.05015629591817522
015d100612e5b7e6,0.09716797759317634
81bbc1739e5fd1fa,0.9351666782398097
789846ea0682f0e5,0.017630848032196535
04e5951010b6821e,0.04533595092642604
3e0c1b5294505d0f,0.9995659844394403
872b86d3cb7f3a88,0.3433129199076104
3cce704cb9d4bc62,0.01022300378446373
c5e8c5c884cdeb0d,0.9933814421603017
fadeeeb7fd9740fb,0.07294569088275217
3e97d7fef3b4fa86,0.21959078364187465
b16ad466382b6fc8,0.49938042157624957
2752e26d4affe45f,0.03262950220266587
cc5d58c755886d87,0.13502346198243542
81daca57655e7d89,0.16051510335182703
deaab4924420a4c6,0.3304520711235121
563e1a2c9ed8881e,0.1744771600030924
e9939b8eabbaff32,0.9992153491504628
ace633447ae7c449,0.3149200588491323
d77e8bb58ec54b28,0.8920038459299521
57105656ad785553,0.12014549447521661
6a8d3ff37115ea53,0.23485331811461907
441b5683ad397d35,0.1380258123578347
eb9ee62184fdb3ff,0.7340144440788207
7aa18bba435b51a8,0.006397884709940097
4566addc9e9bb218,0.033049869901455496
e70b0f756d282bb3,0.05896880368792128
72f6b7b912d8d8f8,0.9992072612310684
4a0836cee3febced,0.5652675625163113
1623bea204525b81,0.09015316891153526
48bcb509f84d59c1,0.1965311130912145
01d9fcf612c2b38d,0.5266344400500101
874924ef71ecc61f,0.056201679164129215
75d37ba6fc0a129d,0.14024438651654272
679995a142beab46,0.07919064945517226
5ced92aa24804d87,0.8836545093762513
1663a9bc60c0af5b,0.3901507835409626
bbe86b7e7982dcee,0.2684311261395431
f72bcacba8225de8,0.03341459866213435
68ba4b4aa461bae0,0.03013565981660411
4bb185f6ba8dad27,0.4441190522941376
c5228116cae6154b,0.07009285352964582
0b3af182f041ea74,0.9992358696707989
d26207a7d1879eb4,0.02584547717726983
4c82cb15c289a2ab,0.9985516406745084
5d1f781454858491,0.159081533766459
609ba2df30b31987,0.7163444400752148
f62f7cafb42b6212,0.34277337995527973
ba35f9e8476bb683,0.3859223019885705
0b7b04287280c088,0.09658298231255076
e39da863345a2a70,0.2906924664075285
a1fd7ff4318d724b,0.1750320523998953
ebec029816ba5ab0,0.2269313010138838
52d6be610b0ea25e,0.17181228201529422
e8bcfd0e9585fd7c,0.10355361488491699
ba8abdef00f5bbd4,0.19772702568424205
ebe1a675703fc9e3,0.13548786149495975
95012a7785bd81fc,0.0992446802321736
b2dc81e74415c2f2,0.3878020386396012
9913933adb52fa85,0.029786285797773714
59b3bef41286a59b,0.30945427695540934
ac7a991eae217192,0.3475026853468368
af371be3add75dd8,0.09939057749046698
878378f7325542ee,0.3114368943106291
02e72eab3dac282c,0.9852343384796803
50f712ac8c48cb15,0.040704947825084305
6cc73b00d11068eb,0.17037527541971395
31b94250a0ed537c,0.04472016741837886
40749a950ad6343e,0.40654034219418184
c9092c210b348e96,0.057283518302881836
1f098bb620ec2b7b,0.3116162032221372
31fc79f9539bf4b0,0.07687421512946586
d9d00faf50d6b72b,0.8724271684677465
7597b5dc380404af,0.118690700518277
b1fab2a70b37b509,0.24031810452150304
56129899a7fbd21b,0.9869510752150741
2883178e05e1c88f,0.9049385119224241
7dc86c013310ca3b,0.523138897153732
feb51b64d8327b99,0.03604995986830549
176a8c6a6bfb56da,0.13291129861211137
1701363350d7dea7,0.856224604195376
0093052158185cf5,0.10730004086865153
61465f2fb65cdb2c,0.56435389457151
5cb35efce1d1f58f,0.9949392128029183
5cb0dd2b1acfa3f8,0.1411583396601291
784345b02e28c7b4,0.3569431874819174
810836190bfed7d0,0.5102892118123261
50b7f594349e4e43,0.24824195996958073
1c8e59af24b4cf69,0.4143503859842803
93e4dd12024bee47,0.13083556308814662
89d35fbce54ffa53,0.1711659631791688
bda3019704f88371,0.14923990703412243
752e579399761188,0.09405491262998213
4add185bebfdd17a,0.44702745557076745
5ec00ea542e2773e,0.08227459052429859
7bc83e95e29433b4,0.8966763906462716
3d8da8b2e45f0a6d,0.28585007500067017
b4d8d95af3bb6e7f,0.089883558409334
f3b91831fbef6852,0.11847960278837115
c590b20f4759b7f1,0.38283921121030523
6644c1c5757064a6,0.031237714168663167
5042cd87ce4f54d5,0.18337900269264948
3ea9f7a7edb442a0,0.06096791661617437
572d997207f328d8,0.10403655600627233
83d4eda3ffa64be7,0.019948115764613927
a579e1073168cc8a,0.18330507487791659
0149f154d6e0bae1,0.25048266518189355
0944bd344391f404,0.3980992467864017
e5385c07e2d35064,0.15682213708272918
6f1fd7f6866728a0,0.29412287783243807
cc3a9d7fcda84ee1,0.14475564201226077
93a6fb4d5113ad8c,0.1846368918209139
7984cf1209345c18,0.08526831429967974
41d0511a4613668a,0.7854943469036741
2e76c18788ad7eb7,0.5202912539950486
06b07b1fa557cb98,0.06580964878588956
f4afb461e5416fb2,0.29372452479755423
021f426b12761805,0.1986039055602319
aa30b07d913c0592,0.5774389193720663
bf6e70ad8328e777,0.17122781408060342
45e5d9eb4ff60db1,0.048118497578218865
dc51178ec361206a,0.1768969444792201
140d2ab0332ccf82,0.05166334258832655
db7a7c8be2fdc856,0.2496405151484701
147a726de0f3f0a9,0.44399169165243907
b3c9b6f1507226f4,0.03678503907191054
f55fe16d6a044daf,0.9994612015923362
662a665e665c1a27,0.17785278075318714
6822bc488d4d3a97,0.07817924679167475
ea601bd6a8f1a1a0,0.4437521519984066
cb71872096e9e713,0.029122839128818984
842dc3bd16fc222b,0.027681737963540464
dd5fa7306c6ab753,0.41347304118952993
34b22909d89d8365,0.9578327092579012
680137fed5ef8497,0.3128178035735222
