user_hash,prediction
6e035d069854ccab,0.26287575391519485
1416c5b02b5f35bd,0.09558581046278809
49995b3477923342,0.7975577440382458
c809c47ddba17cd3,0.08708080808996604
a2dfe954bc5ae076,0.3118062034156502
119a74bc59e7b924,0.9872630552260729
307cd506a8e25c98,0.09184378178412966
24259b27e882facd,0.9998482941172323
5d112f9ff15ec8dd,0.5640317965174352
6a22b26709338b32,0.9428692343890412
e4a8c44b9a9ef9b8,0.21667924179102943
cc69e83d2a0caea2,0.14824700776555733
8939b79c4fbaab14,0.33075589449432147
434354927521dd63,0.33119741846148854
7cb038febed18d9e,0.09979234491551435
8e7f08a3d6f1195c,0.11559187204508996
c1e29729e9f8ee4a,0.9996379851438618
9691c1bdb017b98c,0.15416477459224207
625df6bf0293aec4,0.022831054995203565
b5b155dd556589fe,0.4299552055489509
c140420268dec945,0.9999280517773782
8e795600206177dd,0.11270430122064258
da1b2d2e696ab71e,0.9700217881333913
9a3888544856871a,0.04567228225330148
d553a542652152bf,0.2950804762850035
3bb200cfddd8f960,0.3145374941200718
00a158064f9f416f,0.10974102914300557
3b5d9bb8dec99c5f,0.9994157258504006
865bea135f8615bf,0.3446786280432572
dd49c2bfbcdf72e4,0.2512065944219828
9ae428044fae8703,0.21297337442262776
571e0617d2eaa2d3,0.767721139040797
0b2a93e4360e7ea2,0.4078658939987097
90232e98a6bde55e,0.9753140933997457
bfb0770a6f9b3dd4,0.5226718713097107
ef67078b64430fa8,0.11576896394849828
c82edfc832c168a5,0.06684717154971655
bf538fb5a57cf26b,0.08150579702861203
80dcdf3b8e606ff6,0.3575641294527818
cd31d60f31b097c4,0.7236766029498538
d7ff14de698e06fc,0.5017823257642127
29bd638a31c531dc,0.3179661804057776
9895d8d9c3b601f1,0.09494323809081573
9f66826f015b391d,0.06716702468212088
9f92faf59196d91a,0.03818420131005648
650d8b9983ae3704,0.9098481791893345
8ff900313a62fff9,0.7120730834542521
314be22f9b9eabda,0.0045982155035205275
658f8a4e15971076,0.3703921665307107
784a663236829ad1,0.9849811230038892
85a60775c9b3bf62,0.9493448783472398
ff6c3a3417c4ec72,0.6620795123092535
bf627640bbb0e1e4,0.4052223335490989
c98bb56fe8426c90,0.20478249812583288
05f524846d7fd9a2,0.3881077997210673
fa77ea78cd13c550,0.01126080972515342
04dcbad3e73a9bdc,0.4585325117288203
e646b9f4ccb7c3f6,0.2093591406669009
c566c518975fe1c5,0.7197769648366104
2302e7efd00ebdee,0.43793857967659094
8887a5ebf0fa798c,0.9504032046288693
3f33398e957b1bd9,0.06710573529245371
b213d2e8913faf75,0.36050808434243414
1ce7e05a20a3c5e6,0.9998247083609857
ab599f23c5f28bfb,0.9995065891351528
7bf038aa45cbb764,0.8777654277334649
811c5932137934f4,0.47178392846964995
136d5909f3cff589,0.14614342466757932
1d12435e98052ab1,0.9997392322911115
1d50ae6448d39a36,0.08056702572967675
2ad5e060ade5f6fa,0.4897886645056409
afd31cab886c7692,0.18191429040854165
0b2c50db3141cd9d,0.07776009212669184
fa36cdb6fb0d8bdf,0.3786701441227678
823d944d31d8ef42,0.494794785273877
7b0a6ea31f9aeac5,0.03983463119639921
93e1bac7a0eb57f7,0.34575425170541885
48a8d80fbfe59225,0.06243880219502656
4129822d70d06bd3,0.6517723075531799
06a3cdd65d13c3a7,0.390517242352138
374d668195fe3991,0.11027455898575084
876eae25078f2e71,0.3565516275278167
a18ab92d814840e7,0.9842170633433517
2b0cbe6484cd4e1b,0.1774438647923924
647b9550f5e0e147,0.5464001951277994
bc20090fc183c0c7,0.050609493834555805
65b19041fae7df8f,0.5237567398783898
fa83e6d01a82924f,0.3001167061876596
2d095327bdd08f0f,0.11461077205898226
3255f6990f310f03,0.5609210922804986
cf510c2141441442,0.7658341177542626
40c625593f142c8a,0.6350225562614087
cea9fec436f71566,0.3350183695652758
e2f3dcbfbf5a6ee0,0.34327584310332
9fa4c42d98b01401,0.34873704129206745
e611cc96145d1f74,0.11855449860247998
fad797a45e11fbb6,0.1840329523843639
fa222d26fefbc999,0.9996500977454389
b15aa15885a9b6d6,0.41386556603019514
256447b957540d8f,0.2424628751121871
c1249a705f911f3b,0.04490762520389428
ce91d492a18e3674,0.46437896394727235
62cd620c9cfe0b6a,0.6566332904323441
9ba8de1dc8fe4410,0.16091924022726156
7785d41eddd14bfa,0.07281733724923427
2b2555b0c22a8e10,0.29345083239243175
b76d869da5862e45,0.12312380025683661
19b68c89ec87fc2f,0.559490392888771
6c50ec0f6cf1f7c6,0.11621501972840557
19e0fcf376c80c70,0.3919673963995571
cbf7ec610d314ffc,0.2708008045290288
e45de78841d90326,0.5886637713063716
ad948c1e25a47f68,0.39642663006501067
b4b26530d4165a05,0.0751858442606876
0a85db4ea5ca8b77,0.8912462633357726
b09a3a4fe31f7b48,0.16349130080473065
cd21ff68a8454333,0.4657440004705333
b9f2cafce14e0d02,0.31148348931223924
fd9bc5dd4e0f4be7,0.9603801842070047
ccda44ec16fa81c0,0.46916164998653803
66b0cc0699ceae08,0.49880332084989637
705f2fe1655b183e,0.5021427104326258
3797378750d16c8d,0.04184168108086839
1ca8800a0e046593,0.2887307090577528
9ce4370f435265be,0.21538084615579436
328163d78b2ed71d,0.8356289563516062
862922e0461aee4a,0.9933286311561738
45d64618c8dcc0af,0.08062315097649736
564aa8291cb88734,0.4419193824062704
14cef32327fc2608,0.07633066000425573
bd3f25e1f375a241,0.055948879262927784
1baa55a47e269271,0.6422754602147276
78bb6ffa5307c780,0.907819556882744
57bcfe099c05628e,0.15630744450931347
c8c5d34d84c69183,0.10203158177526696
d5e94d73694ab124,0.06440886201590895
7be880fb2f10e3f8,0.034940437593127094
4a2e24d8700a25f9,0.8816266096371993
a6300e986a93f364,0.3454718766292027
2acfb7536d4bd946,0.25111333509733713
e9389ec10941953a,0.26716190437937837
06cd7040cb42c217,0.15965915027954744
bbf537489cf0243b,0.5247513382016873
a954e64808ef440c,0.6690255257296189
aa9375841a651d05,0.08244158235731575
4f24b776b83808a0,0.6394876341865178
d83d83e3336c79a7,0.08111597326893458
fde5eac06c639793,0.35653068954042344
e8d67c088985d551,0.281543437009135
60c1dffedc96261a,0.23331352201724742
881c291105d4a12a,0.029897036504749598
98c55ed2d4015673,0.5621208633046879
7ad707206e7f287e,0.43223436281238914
2ef2f04c9fa1b8fe,0.08066599609829075
58214dc4e634a64b,0.17264499449356752
d20f1c2f344f38ae,0.3348086560112139
259b28f0c41413b4,0.17706788804101117
7faf259846424e21,0.08871678876534772
e99f6ce30cd4f609,0.9998838890263482
06d0c870eebdad0e,0.125522429030589
5ae64bf687c70f20,0.3959128530238028
f8544ffe9cf1a660,0.041913697312309955
85975fc9237c6938,0.20156177070705164
8b2fec61efeb4dc0,0.22092020145359983
94466100b86b79b5,0.039666500905109564
048aa1b5ba539553,0.03358033923529677
4302c00ee0fe9d5b,0.20676232670565836
c84158866f0b376d,0.15999774472543324
95eec45dca6eaafb,0.09068598814680225
99fed81ebc2d87d0,0.04593481034837797
93e01d11cf8d6808,0.6244062623510029
448e8113a4a58263,0.10738283072295077
1de37a1385010d34,0.1254464932624777
f407518dcf811272,0.15708249390691528
90a9622edb0ba5d1,0.34710421186959145
0282d2593be2d932,0.9925074871304096
2565e1257d3a0b65,0.6347264176023463
2af51049b7242001,0.3621408667176799
c3124a9e235253f5,0.0715857254538815
2fa0a52877151e46,0.9834702746053084
9d35f90140d33dbe,0.9998090762728451
893844917c8a86ba,0.6605077188293645
88f23c9084a0dafb,0.05106989656826859
2e629d2c2aa59ea1,0.4932070189006464
414c997d09fb17bd,0.13156847705947383
b83632d032ac194f,0.8269660132442933
64fb70eeb2ce35d7,0.11267909510432564
6b28e87a87aad14b,0.09014421983354433
a5ae5973855dafc4,0.14862921806685903
81e27e12f566c8e8,0.9998307285058526
856910206d5a5506,0.7980768668756002
2c2497eaf3777223,0.9995906382591105
0a15ec77358fe5d6,0.7581869612883275
09367fc1112f959e,0.11346701609775198
6a4b334dfad3a30e,0.06891121771645523
3ba124ace8b23f21,0.27760107796695804
1df7f6363623f955,0.421649119533951
e44221f9fd4debba,0.1876212692175753
1b561add6b8cb500,0.2641990097475119
f393856fe61ab9b0,0.030946653761901144
7df482d87f5d9355,0.9998210651025897
e7ef7a4b329e8c24,0.01693411757085089
df6257ecd5adb619,0.882588774564968
01d684d047f444dd,0.9151079007761641
47970496c91b8b20,0.20556436578754067
4f3899c09358335e,0.23703573699762112
724ce7fb18b4715d,0.09056163479294956
c20c84e691cb16f3,0.036521356674918876
d4a7a83547621386,0.24975497669617291
3215c45c0c0d1f53,0.9991174588476929
e7789a9d6645ce85,0.6644531037999659
3a3594f91987e7eb,0.06497427862653639
7d3ee33ff26e4683,0.9623837349098373
cc5b55d53f6c1725,0.043119550320657916
26289e93df72c5a8,0.22432336909378206
3838868c23889a7d,0.04578869443011272
6c8e44843e911ef4,0.16022976970571878
382028774b3e7b15,0.05836875351301488
8152c9f7b0c7267f,0.0746895257694148
81183835a2ec1860,0.07549202055384198
63770a5d6b6d230b,0.17283945504322487
0f2b5a5199726264,0.9802474268902325
f4ffca2c7829e825,0.2953223136354974
1013c25995a22a71,0.13271318427140627
124c6ba933520223,0.5015202587777038
5274a137921cc386,0.528505196388193
981c948ecb005bb1,0.204757508734012
7a576f1d49ad94ec,0.059484078849412376
e6b112304dd4a78e,0.1585094023516177
841276cf853e6ec9,0.9956451001434229
267b5b0fc9566248,0.27689792802577157
e348ddc6f4d1b6dc,0.21438016977441124
3c1c239edf4ed751,0.21759600222246045
8b837a6aaec33ba3,0.1387452585903222
aa5396ea97a1fb5d,0.33014095653892267
1bf109c1648097b6,0.6913770462921989
aecc46f7645a6e02,0.15238441449979837
6d0db1506a4a3a41,0.6199622683241267
c893e9e5f45f8451,0.16199839574072494
8fdeb26114029d1b,0.9996953571364352
7b81f2eb9fbc5104,0.05611172442760843
a38b41f9a87ed953,0.4201884708666731
d647a095a5cf8fa0,0.1595101342339338
c0785538ce3cfea1,0.22036678490033998
d98c23243967b077,0.6269120694475795
93c85b1f158f8d13,0.3527349228393995
c26eadbf53f13523,0.9998796409912274
d2acb06827eb43b6,0.08967748543511117
97045680b6907078,0.5478747071185697
f4dd230a6838b6d9,0.0394056325035142
1e85800ccc016baf,0.4210669336757434
4a680e090cf8f374,0.06904307450405257
e9d01e36d6da506d,0.09624161055017647
55e277574f27ca23,0.12415103423057589
527e9b647f4867fa,0.5953427615894314
d66e603c2ef72efb,0.1027845924486845
4ced948a79a8d68e,0.5658173943257231
3991d52bf089b9e0,0.5873124252582097
0d3bb837dd113725,0.2358003580447057
c85cc001c57e2fc0,0.3720600628339141
4f29e2d4de1b7fd1,0.07112456759189545
5aaffb16de6cf9d3,0.07814053103388842
084d440979ccef08,0.04829079573578927
06984fc5edbd8f89,0.0785346017671466
10a2b537c0b656e7,0.121674943562951
73e3f89eefdf1604,0.08587894382095199
910f408cc982f2fd,0.08578866371034258
a38037536ea767ad,0.6787240223986524
18a267c68a676089,0.22093182852631182
ddc4a2d05be2d218,0.11868580680804092
4bf7e99406e41db9,0.0967052276923162
e00453c4a3ddccae,0.21040024531051246
12b63767c54010b7,0.05887457708905949
e30c5e415a65a37c,0.16371050850982322
6df46a2b16a115fd,0.0898618133069281
e929040e47324854,0.05181669313845598
d2f5e450ff37fefe,0.3749693513010714
772506ac1df3d388,0.18358902607921843
8541116f47632208,0.12256591659058248
eea9ef2bd974cb7b,0.18588139824153363
e405b6f67cf59a52,0.2799505711517417
2719b944312d9a75,0.06344956102641966
5782958a2e5835e7,0.2328917853173732
cf004f84e252a273,0.999573480696765
bf9f32836a25a3af,0.10675595039464303
a0507c486a557624,0.22400765756918117
2aaffad84af80306,0.030610631686128324
54744b9acfffbb88,0.6595874262019519
b3083745891caf28,0.14415062464101402
e077ccb79b3c3fa4,0.037359231126443716
f84a8ff3a109dc59,0.30802762229848724
a64c5411febac628,0.2257708848700073
8eb43562a206db30,0.7124771648263297
547a69e6bd0ce6e0,0.5134155935858172
5857fe3629515b65,0.3293429952599526
49ff1d0e4c9091c7,0.06943716869791995
cd56bdc04d268c16,0.0576760377258513
2796341548cf5e4b,0.2988727840193185
7d32c5b137f1b75b,0.999629234337294
c4eea9ccf046bc9e,0.11267200741903818
1f3f363682c965e1,0.3176715481744715
cd4ba1a8209e4823,0.21922410595788216
e726a9bcbfc0a027,0.24603566767049634
efa55328a850f581,0.06176435355367969
9b02cb7bb3baedb6,0.9987523373906625
c780677bde38d342,0.14977654646505528
c622e1327977bb70,0.16869680582446314
b4a520a806b9169b,0.6147820166260302
25ed0c256058f3a3,0.8201773107045559
c73e7448b2ac09be,0.7942181103164244
8849f08b923ba3d1,0.9996507614146974
c689380e3d84f1de,0.24295470133222713
83cd85800de887b1,0.20102066687487874
7efb9b9e71964dce,0.2531653495800848
ca7af3bb47853e54,0.23261507403591675
5c689ebf389c6452,0.11559882459076531
ea0670988c9c19bb,0.14336395899304438
b8e08c013c81ccca,0.6539515574664095
35efb29ab10e25a2,0.05842808736317733
35906a443bd6ee69,0.21878427668793068
5338fd453493bae5,0.9153647246093595
319ded6c268c1c4a,0.038076534053114265
5b9f475869a7e180,0.45976802423687857
c47d1a61e4d51730,0.14989617230688618
61cb17e4b1195086,0.17258805046429013
e0234fa414d4b60e,0.0668989182622027
86b2c496edff66fc,0.07234974568442018
82aca13b06c927c7,0.11606789287830348
d5dc4b900313f11d,0.09718979451042811
d4f0777a385efa50,0.08661583545999345
5e0825651e2ae67b,0.25437568762497165
a9fb4fc475b1e086,0.8571489965753152
c62f724678db94a5,0.07049729213792826
ba0b462d739b6f59,0.5734227810224684
26e3fd531e2649f3,0.024067353117524212
40a36fc889706f9d,0.2529230875038006
c183f2560a4e18b5,0.7861056181633449
af932ab99b5c0757,0.11851462331767586
b184835a04039b7b,0.12062595839717093
42cb9f8863db26c3,0.13839222586273373
7c0b0959f7fe17c8,0.16821747083926006
f2c3f822967e5ed1,0.31718520554204915
643edcbcebb3be9c,0.16125130676546795
b2f7bd8cac46fd07,0.05122088734891144
6a9ae547259ba3bf,0.27199530578002523
fde407814d198e14,0.09598443893095869
1a5aaac8391548b8,0.3232553898604072
2d90034d41605ed0,0.09016986906784848
4d0bfb6e3288114d,0.028206088185509817
1316cd482a08133c,0.10789332983787935
8b8018472035c982,0.23313552769746265
07b4883be12a48a7,0.17408546183192136
b98d0c6d28e70f20,0.07988304014115279
b889266a74a7b2a2,0.4618103402901476
1b9b2f81783eb2a8,0.9751572877692929
13d9bf4db5616fb7,0.09279324739263071
46b9812c8c2707e4,0.4100086308061448
2cff100d4c28f946,0.2770820333659817
0b1e1efe2cde2d5b,0.21911722424058028
2f7d40aae4d1f852,0.9000594622737542
713cdb529f56433a,0.06907827782573643
808696670a6e6ac8,0.9998481910834564
36f46ae062d13ecb,0.12798826905747188
bf0c9de122a54077,0.9991009099009508
a53a9fb60ebcf3f6,0.12392390359734196
1e69a1b583e6bff1,0.9309933696706886
703a4e23a4207abb,0.03440939508739635
4d635a3255f3526f,0.13074184725784263
a4d6965c12ba0ee1,0.9419308625461783
31a23f24b477221b,0.13223099663219698
61ec367696e86b42,0.28871408066345733
5c6a586eccc60a55,0.544652710213757
3a35d72ab5c0eb75,0.09114151790156927
23a285807c75028b,0.12550814870880384
3fc488bcf7430139,0.10577472632841013
95a9e384fda48683,0.4817426244055935
8908e7c1e600138f,0.30204887619120535
bdc0165cf4915a2d,0.17361297915978557
b4ef315a75fe7b44,0.9729281935048522
e6de9c660c91a9de,0.05646905327564966
0ce05c6f51190eb8,0.4759060226330703
aa5e674537472dcb,0.16026271055064933
2de8c4a66cc9d8df,0.6634419016487451
e34a2c2be383183c,0.5290287601410825
30c4c98f5d28c1a5,0.4154758280702731
3875202597d096f3,0.05941551645071067
d553587f21c806db,0.1932983293400858
4021dfe11b3626fc,0.045300428290259064
9644c1d710169353,0.06824915730874802
99ecc906e13e2578,0.09044141411885809
12ee1c9097438188,0.8242542627066969
d3178ba59d7110e4,0.07623708522613282
00febb529bf15d21,0.08058063087732012
08a33e0cdbe278f8,0.1453269024437595
365c18c7d978c8f9,0.9998678449800742
0d17c1647a95ed10,0.5840414143646989
95be5d72983140d1,0.03615183943037665
c568086471898ef2,0.22270155348985182
29fe6d0be1ab72f0,0.5072840098211804
7a4b696f592eedbe,0.07633984622847013
fce4f3ddd15d9042,0.20945042929677063
8abd8c3ecea4dec9,0.16192664735779233
1d3cc48281758ec5,0.22277870025335475
36fd518f4f5f2dea,0.06854593601255005
6f29966af87cf6cd,0.5753281078914935
917b68bf4ad4f0bd,0.1741086799022464
fe910bf228b8d9bc,0.9999041303038975
9a4e33c60a7a2d17,0.3027519275608348
c94b8130682e607e,0.23038870263435435
27f93d7fb53d83c5,0.584675668666031
d5671bd0634e6ee4,0.13057930170169596
3d45c2224782200c,0.1421740434588058
dd4a813ae8a7cef6,0.11119775312976216
61157fe9f33ffb4c,0.12472327286817136
a336e6808edd09db,0.2834778303583528
4c000521ce6166eb,0.4594686367360239
45a509ae4fa9d1af,0.08161396686731713
015d100612e5b7e6,0.14014322294271217
81bbc1739e5fd1fa,0.9629542566529374
789846ea0682f0e5,0.032163783506805904
04e5951010b6821e,0.05527716924406946
3e0c1b5294505d0f,0.9998597566176487
872b86d3cb7f3a88,0.43627281963679776
3cce704cb9d4bc62,0.01128055486808899
c5e8c5c884cdeb0d,0.9709675616335067
fadeeeb7fd9740fb,0.10614988958773736
3e97d7fef3b4fa86,0.2512855540854795
b16ad466382b6fc8,0.5054609416519475
2752e26d4affe45f,0.04987277859995927
cc5d58c755886d87,0.1613772113674763
81daca57655e7d89,0.2518972963737616
deaab4924420a4c6,0.4420886496593505
563e1a2c9ed8881e,0.171931983607362
e9939b8eabbaff32,0.9998480493144669
ace633447ae7c449,0.42768978677063285
d77e8bb58ec54b28,0.9375538495409748
57105656ad785553,0.09085045590525517
6a8d3ff37115ea53,0.26745906002821196
441b5683ad397d35,0.1651537635117236
eb9ee62184fdb3ff,0.7360867127390192
7aa18bba435b51a8,0.015288331317993991
4566addc9e9bb218,0.050244579380613386
e70b0f756d282bb3,0.13656971399849657
72f6b7b912d8d8f8,0.9999111824677352
4a0836cee3febced,0.7256119059800645
1623bea204525b81,0.15520725975612812
48bcb509f84d59c1,0.14989559587465548
01d9fcf612c2b38d,0.7631109919063647
874924ef71ecc61f,0.08719155167401234
75d37ba6fc0a129d,0.18751537606192772
679995a142beab46,0.12956612625728153
5ced92aa24804d87,0.8591481221486822
1663a9bc60c0af5b,0.46218536801160287
bbe86b7e7982dcee,0.3284610470235301
f72bcacba8225de8,0.06644558608850772
68ba4b4aa461bae0,0.04354022433384812
4bb185f6ba8dad27,0.5790703323668811
c5228116cae6154b,0.11472550542756256
0b3af182f041ea74,0.999881381387982
d26207a7d1879eb4,0.04389268348809123
4c82cb15c289a2ab,0.9998047604058791
5d1f781454858491,0.1571576691595291
609ba2df30b31987,0.822490830538857
f62f7cafb42b6212,0.3566998520940597
ba35f9e8476bb683,0.518961691017233
0b7b04287280c088,0.1050058570246558
e39da863345a2a70,0.3483609679361446
a1fd7ff4318d724b,0.061419383470440826
ebec029816ba5ab0,0.1912348732919715
52d6be610b0ea25e,0.1973638258271723
e8bcfd0e9585fd7c,0.13412991065819213
ba8abdef00f5bbd4,0.17494530198737648
ebe1a675703fc9e3,0.16170111161873993
95012a7785bd81fc,0.10393013317302378
b2dc81e74415c2f2,0.42212618955725123
9913933adb52fa85,0.022104021666806865
59b3bef41286a59b,0.4162115501235246
ac7a991eae217192,0.5303657643478613
af371be3add75dd8,0.08290267950960245
878378f7325542ee,0.34497011257514265
02e72eab3dac282c,0.9913034204462009
50f712ac8c48cb15,0.049202165862887316
6cc73b00d11068eb,0.25541768569694207
31b94250a0ed537c,0.04747606832592044
40749a950ad6343e,0.5490683714013816
c9092c210b348e96,0.10736354745357174
1f098bb620ec2b7b,0.3882571381796281
31fc79f9539bf4b0,0.11746020319252652
d9d00faf50d6b72b,0.8991794114491639
7597b5dc380404af,0.11398171395225525
b1fab2a70b37b509,0.28955768620184213
56129899a7fbd21b,0.9980953940098384
2883178e05e1c88f,0.9362902411674336
7dc86c013310ca3b,0.6699063628355125
feb51b64d8327b99,0.062238585908817486
176a8c6a6bfb56da,0.28296195560794735
1701363350d7dea7,0.5946687235886475
0093052158185cf5,0.13846456250045275
61465f2fb65cdb2c,0.6726003934143799
5cb35efce1d1f58f,0.9908598137363535
5cb0dd2b1acfa3f8,0.18761178171267767
784345b02e28c7b4,0.46998088378629865
810836190bfed7d0,0.633441861998121
50b7f594349e4e43,0.2340843942543368
1c8e59af24b4cf69,0.5652997559512987
93e4dd12024bee47,0.17304101404145358
89d35fbce54ffa53,0.390182086346532
bda3019704f88371,0.2279811253953289
752e579399761188,0.25706370417503016
4add185bebfdd17a,0.3108675493675816
5ec00ea542e2773e,0.09323321682459862
7bc83e95e29433b4,0.9124440744704311
3d8da8b2e45f0a6d,0.36410477463692953
b4d8d95af3bb6e7f,0.10676366251875354
f3b91831fbef6852,0.17764539481519837
c590b20f4759b7f1,0.44747594399168944
6644c1c5757064a6,0.055358297808851584
5042cd87ce4f54d5,0.19958002232312086
3ea9f7a7edb442a0,0.11672298179508867
572d997207f328d8,0.2236000842058312
83d4eda3ffa64be7,0.01850975736482835
a579e1073168cc8a,0.19251148021898987
0149f154d6e0bae1,0.3326736998767921
0944bd344391f404,0.464203979936136
e5385c07e2d35064,0.17470051077775758
6f1fd7f6866728a0,0.28097971232364455
cc3a9d7fcda84ee1,0.2066484917210675
93a6fb4d5113ad8c,0.24471114633668675
7984cf1209345c18,0.12644988454349518
41d0511a4613668a,0.7857230951928874
2e76c18788ad7eb7,0.5707550547341865
06b07b1fa557cb98,0.08618175260152978
f4afb461e5416fb2,0.35995837701946504
021f426b12761805,0.22914448605305598
aa30b07d913c0592,0.6272476064165352
bf6e70ad8328e777,0.21057229989544599
45e5d9eb4ff60db1,0.04248220009027593
dc51178ec361206a,0.2837143152739372
140d2ab0332ccf82,0.06906949218720726
db7a7c8be2fdc856,0.34587443151699476
147a726de0f3f0a9,0.5020059820867532
b3c9b6f1507226f4,0.050698651579243005
f55fe16d6a044daf,0.9998684380233284
662a665e665c1a27,0.24403131965386027
6822bc488d4d3a97,0.05264406358262592
ea601bd6a8f1a1a0,0.5508471771080087
cb71872096e9e713,0.03402039205726472
842dc3bd16fc222b,0.029326038614670404
dd5fa7306c6ab753,0.4048979581755415
34b22909d89d8365,0.9683451667118385
680137fed5ef8497,0.3712786163352296
9142bca7c2c180fb,0.42153743492330387
cf2e0f468026c0e5,0.05637029432959281
ecfe3d404e045761,0.8346535905397781
