user_hash,prediction
1416c5b02b5f35bd,0.2642587153461972
49995b3477923342,0.8788216777583621
c809c47ddba17cd3,0.24793533355640654
a2dfe954bc5ae076,0.5385383747877706
119a74bc59e7b924,0.9545655649328921
307cd506a8e25c98,0.1530127275656517
24259b27e882facd,0.9654230335477314
5d112f9ff15ec8dd,0.7960342541299525
6a22b26709338b32,0.9182083503736477
e4a8c44b9a9ef9b8,0.3829324212117832
cc69e83d2a0caea2,0.3488790571439194
8939b79c4fbaab14,0.392294060056264
434354927521dd63,0.674818753020783
7cb038febed18d9e,0.17403241997248764
8e7f08a3d6f1195c,0.426821454685157
c1e29729e9f8ee4a,0.9437818344053239
9691c1bdb017b98c,0.39639984632734754
625df6bf0293aec4,0.043755809198051825
b5b155dd556589fe,0.6845924576470733
c140420268dec945,0.9629896766677821
8e795600206177dd,0.2790986603214733
da1b2d2e696ab71e,0.91099317148133
9a3888544856871a,0.20589594874273465
d553a542652152bf,0.45987842510317145
3bb200cfddd8f960,0.544697054194396
00a158064f9f416f,0.39373350187753275
3b5d9bb8dec99c5f,0.9478411470919929
865bea135f8615bf,0.5898538870506005
dd49c2bfbcdf72e4,0.423871311546517
9ae428044fae8703,0.4658995426999294
571e0617d2eaa2d3,0.8746973020535128
0b2a93e4360e7ea2,0.7620112528039064
90232e98a6bde55e,0.9489397826275545
bfb0770a6f9b3dd4,0.7446233161071247
ef67078b64430fa8,0.2942763133434955
c82edfc832c168a5,0.17290961817303047
bf538fb5a57cf26b,0.2726735323642042
80dcdf3b8e606ff6,0.534788266349407
cd31d60f31b097c4,0.7203015206156821
d7ff14de698e06fc,0.7123743664101325
29bd638a31c531dc,0.7937675825061036
9895d8d9c3b601f1,0.14539787584736835
9f66826f015b391d,0.09606833475852326
9f92faf59196d91a,0.01912728804947268
650d8b9983ae3704,0.9006747964457003
8ff900313a62fff9,0.8518484093641174
314be22f9b9eabda,0.0016606560830823758
658f8a4e15971076,0.645129568353348
784a663236829ad1,0.9461414531980022
85a60775c9b3bf62,0.9230025653418596
ff6c3a3417c4ec72,0.8032494330222701
bf627640bbb0e1e4,0.5269181197407394
c98bb56fe8426c90,0.46589954269992934
05f524846d7fd9a2,0.6106133273847145
fa77ea78cd13c550,0.01399412573892999
04dcbad3e73a9bdc,0.5572461612819273
e646b9f4ccb7c3f6,0.5087079104237152
c566c518975fe1c5,0.8127436764942806
2302e7efd00ebdee,0.5883531000979043
8887a5ebf0fa798c,0.8808355330829956
3f33398e957b1bd9,0.13743540171766366
b213d2e8913faf75,0.5925729015627518
1ce7e05a20a3c5e6,0.9577945495780199
ab599f23c5f28bfb,0.9558401804414371
7bf038aa45cbb764,0.8874223891140275
811c5932137934f4,0.6179604912567696
136d5909f3cff589,0.28519661424446346
1d12435e98052ab1,0.9630268555353138
1d50ae6448d39a36,0.07751855845137624
2ad5e060ade5f6fa,0.735576458341079
afd31cab886c7692,0.597593287975115
0b2c50db3141cd9d,0.20158134116568144
fa36cdb6fb0d8bdf,0.6283129469209702
823d944d31d8ef42,0.7918460547025071
7b0a6ea31f9aeac5,0.02767532934280155
93e1bac7a0eb57f7,0.5368956884906618
48a8d80fbfe59225,0.1424415362308064
4129822d70d06bd3,0.7690547892577858
06a3cdd65d13c3a7,0.6722825346073292
374d668195fe3991,0.28090555328351363
876eae25078f2e71,0.806726896432068
a18ab92d814840e7,0.9377836437768772
2b0cbe6484cd4e1b,0.7284721964035642
647b9550f5e0e147,0.7401705270724122
bc20090fc183c0c7,0.0655283736724046
65b19041fae7df8f,0.7746836698020846
fa83e6d01a82924f,0.47869836784771536
2d095327bdd08f0f,0.28135851581960813
3255f6990f310f03,0.8453228984645127
cf510c2141441442,0.7838662304346209
40c625593f142c8a,0.8396060279337225
cea9fec436f71566,0.609584712049671
e2f3dcbfbf5a6ee0,0.848642351687301
9fa4c42d98b01401,0.5940854618234994
e611cc96145d1f74,0.720313913571526
fad797a45e11fbb6,0.5982718023075684
fa222d26fefbc999,0.9604965237758859
b15aa15885a9b6d6,0.6840459282943575
256447b957540d8f,0.6810133719993556
c1249a705f911f3b,0.09303453916793694
ce91d492a18e3674,0.7649911390365716
62cd620c9cfe0b6a,0.8336505930029371
9ba8de1dc8fe4410,0.5980499683979627
7785d41eddd14bfa,0.18146323629648908
2b2555b0c22a8e10,0.3965163401122802
b76d869da5862e45,0.35830018217645093
19b68c89ec87fc2f,0.7965913174951358
6c50ec0f6cf1f7c6,0.4516569381963292
19e0fcf376c80c70,0.6955577449777547
cbf7ec610d314ffc,0.8353155866205649
e45de78841d90326,0.8099719919197927
ad948c1e25a47f68,0.6063290825494788
b4b26530d4165a05,0.15586558600091707
0a85db4ea5ca8b77,0.89533343247698
b09a3a4fe31f7b48,0.37842758176252617
cd21ff68a8454333,0.7674728284443122
b9f2cafce14e0d02,0.7446580163834876
fd9bc5dd4e0f4be7,0.9460286772998228
ccda44ec16fa81c0,0.6293905144315971
66b0cc0699ceae08,0.7095456742387627
705f2fe1655b183e,0.7977339480239432
3797378750d16c8d,0.1239276994956067
1ca8800a0e046593,0.5455856291284034
9ce4370f435265be,0.254145443729784
328163d78b2ed71d,0.9074679951915331
862922e0461aee4a,0.9536807078856379
45d64618c8dcc0af,0.16948792306453012
564aa8291cb88734,0.7535821838866787
14cef32327fc2608,0.04899183304209887
bd3f25e1f375a241,0.15225118042904415
1baa55a47e269271,0.8674090047217162
78bb6ffa5307c780,0.9031459518409737
57bcfe099c05628e,0.371649254563706
c8c5d34d84c69183,0.1758684363807612
d5e94d73694ab124,0.06247041181792269
7be880fb2f10e3f8,0.061033448587822677
4a2e24d8700a25f9,0.8985109863553558
a6300e986a93f364,0.6119666381628682
2acfb7536d4bd946,0.5000619647792195
e9389ec10941953a,0.40660668476038225
06cd7040cb42c217,0.4339114647234512
bbf537489cf0243b,0.7466693931169524
a954e64808ef440c,0.8321733526663444
aa9375841a651d05,0.1288774460596597
4f24b776b83808a0,0.7978417667397851
d83d83e3336c79a7,0.25155717490178586
fde5eac06c639793,0.5867358193602756
e8d67c088985d551,0.4645499498085288
60c1dffedc96261a,0.5392491108054182
881c291105d4a12a,0.0977822805517344
98c55ed2d4015673,0.784521198150971
7ad707206e7f287e,0.6510472047688094
2ef2f04c9fa1b8fe,0.37909556208251227
58214dc4e634a64b,0.2620918070168916
d20f1c2f344f38ae,0.6606356347052336
259b28f0c41413b4,0.4784622820388891
7faf259846424e21,0.2309985004523429
e99f6ce30cd4f609,0.958564771783718
06d0c870eebdad0e,0.3688224213357128
5ae64bf687c70f20,0.6899189500687809
f8544ffe9cf1a660,0.045718233755933126
85975fc9237c6938,0.4649112044713784
8b2fec61efeb4dc0,0.3977066835210866
94466100b86b79b5,0.09775501604887782
048aa1b5ba539553,0.07141069016371095
4302c00ee0fe9d5b,0.3792560508606908
c84158866f0b376d,0.5601523094273215
95eec45dca6eaafb,0.45742090195932633
99fed81ebc2d87d0,0.02153214113098115
93e01d11cf8d6808,0.8053302103084606
448e8113a4a58263,0.33152706001908516
1de37a1385010d34,0.33637580399301037
f407518dcf811272,0.2883580572802419
90a9622edb0ba5d1,0.8650735521929336
0282d2593be2d932,0.8980041144613402
2565e1257d3a0b65,0.7733049534644508
2af51049b7242001,0.7128335254241489
c3124a9e235253f5,0.14182002949523492
2fa0a52877151e46,0.9115415597774226
9d35f90140d33dbe,0.9651237436641014
893844917c8a86ba,0.7570596472964768
88f23c9084a0dafb,0.12052087593411905
2e629d2c2aa59ea1,0.7323933276325736
414c997d09fb17bd,0.22351315512262832
b83632d032ac194f,0.9032376597142184
64fb70eeb2ce35d7,0.29418212687908196
6b28e87a87aad14b,0.30959648535772266
a5ae5973855dafc4,0.4639953650345144
81e27e12f566c8e8,0.9545159931095166
856910206d5a5506,0.8958105612769701
2c2497eaf3777223,0.9558513341016965
0a15ec77358fe5d6,0.8667038455341983
09367fc1112f959e,0.4832589755982699
6a4b334dfad3a30e,0.12053326888996294
3ba124ace8b23f21,0.4829070156523032
1df7f6363623f955,0.6510695120893284
e44221f9fd4debba,0.3895936349778786
1b561add6b8cb500,0.7673811205710674
f393856fe61ab9b0,0.10195189054541398
7df482d87f5d9355,0.9671059969513329
e7ef7a4b329e8c24,0.03706609163351551
df6257ecd5adb619,0.8878834070714205
01d684d047f444dd,0.9046231921775663
47970496c91b8b20,0.44503352294555776
4f3899c09358335e,0.6102489744829039
724ce7fb18b4715d,0.21082896481639837
c20c84e691cb16f3,0.04694451673668687
d4a7a83547621386,0.5667385458105613
3215c45c0c0d1f53,0.9364631743317098
e7789a9d6645ce85,0.834124003916174
3a3594f91987e7eb,0.04794338897770507
7d3ee33ff26e4683,0.945352021910746
cc5b55d53f6c1725,0.15130064071581711
26289e93df72c5a8,0.30174430853502865
3838868c23889a7d,0.11090270290366955
6c8e44843e911ef4,0.5934695319180578
382028774b3e7b15,0.13358738892813324
8152c9f7b0c7267f,0.14612658165098957
81183835a2ec1860,0.15635324881337448
63770a5d6b6d230b,0.3620633032184506
0f2b5a5199726264,0.9224802022530394
f4ffca2c7829e825,0.6034433827812271
1013c25995a22a71,0.19977444820364104
124c6ba933520223,0.8097811403997968
5274a137921cc386,0.8009809024550446
981c948ecb005bb1,0.5070565490575156
7a576f1d49ad94ec,0.20330829956252866
e6b112304dd4a78e,0.6518496486597019
841276cf853e6ec9,0.951141391233223
267b5b0fc9566248,0.620832558773593
e348ddc6f4d1b6dc,0.5173823598666518
3c1c239edf4ed751,0.49077964085213965
8b837a6aaec33ba3,0.440523106666171
aa5396ea97a1fb5d,0.630534384255989
1bf109c1648097b6,0.6897962598059264
aecc46f7645a6e02,0.47863640306849586
6d0db1506a4a3a41,0.8159038802344747
c893e9e5f45f8451,0.45991126643615776
8fdeb26114029d1b,0.9626550668599968
7b81f2eb9fbc5104,0.09692406835954444
a38b41f9a87ed953,0.5037575442118699
d647a095a5cf8fa0,0.3258541844815407
c0785538ce3cfea1,0.7708808913013843
d98c23243967b077,0.8485035505818492
93c85b1f158f8d13,0.7037123099230398
c26eadbf53f13523,0.9684115948494876
d2acb06827eb43b6,0.1776090270290367
97045680b6907078,0.7751911613438922
f4dd230a6838b6d9,0.07380934676729747
1e85800ccc016baf,0.6156677944256485
4a680e090cf8f374,0.05877731097644099
e9d01e36d6da506d,0.25830761794995727
55e277574f27ca23,0.32717961110904564
527e9b647f4867fa,0.7254024612410307
d66e603c2ef72efb,0.25379658202277827
4ced948a79a8d68e,0.8096150747914885
3991d52bf089b9e0,0.7576470734034775
0d3bb837dd113725,0.5309650394715644
c85cc001c57e2fc0,0.5515652303230842
4f29e2d4de1b7fd1,0.24687325724058445
5aaffb16de6cf9d3,0.27617949957244303
084d440979ccef08,0.0655401469804563
06984fc5edbd8f89,0.13137834454895836
10a2b537c0b656e7,0.16815196242455788
73e3f89eefdf1604,0.44917338984521193
910f408cc982f2fd,0.10823264056710166
a38037536ea767ad,0.8307531199266338
18a267c68a676089,0.4677758362146956
ddc4a2d05be2d218,0.21659912505731743
4bf7e99406e41db9,0.2525802134066996
e00453c4a3ddccae,0.49259892677002387
12b63767c54010b7,0.29910894647482367
e30c5e415a65a37c,0.34518099912010014
6df46a2b16a115fd,0.2656485853440904
e929040e47324854,0.1182343755809198
d2f5e450ff37fefe,0.6964041838618928
772506ac1df3d388,0.3855058184927687
8541116f47632208,0.2622368046002652
eea9ef2bd974cb7b,0.5070199898377762
e405b6f67cf59a52,0.6107329194086082
2719b944312d9a75,0.06569258033733626
5782958a2e5835e7,0.6054442255022245
cf004f84e252a273,0.9351321708740752
bf9f32836a25a3af,0.7101870097036844
a0507c486a557624,0.48901798217892944
2aaffad84af80306,0.04921738483845782
54744b9acfffbb88,0.8493233446109231
b3083745891caf28,0.18933710079190988
e077ccb79b3c3fa4,0.04261131972586782
f84a8ff3a109dc59,0.6351637729114772
a64c5411febac628,0.49990333494441763
8eb43562a206db30,0.8344034650704539
547a69e6bd0ce6e0,0.6292888921936772
5857fe3629515b65,0.6215575466904613
49ff1d0e4c9091c7,0.15924514505954818
cd56bdc04d268c16,0.15869923535462443
2796341548cf5e4b,0.6353341760543307
7d32c5b137f1b75b,0.9579147612497058
c4eea9ccf046bc9e,0.20694129456816746
1f3f363682c965e1,0.6295695926435415
cd4ba1a8209e4823,0.3613005167862587
e726a9bcbfc0a027,0.4837639885489088
efa55328a850f581,0.20858769875202932
9b02cb7bb3baedb6,0.9556437520913112
c780677bde38d342,0.33398582245851455
c622e1327977bb70,0.6417066339492632
b4a520a806b9169b,0.7718215166499361
25ed0c256058f3a3,0.8116134389213172
c73e7448b2ac09be,0.857178000024786
8849f08b923ba3d1,0.9623235552911724
c689380e3d84f1de,0.4170223444993866
83cd85800de887b1,0.28331722249073626
7efb9b9e71964dce,0.4459586570993047
ca7af3bb47853e54,0.5106808689940638
5c689ebf389c6452,0.3347461302995377
ea0670988c9c19bb,0.3096392410553841
b8e08c013c81ccca,0.7821324559120597
35efb29ab10e25a2,0.10441622981497316
35906a443bd6ee69,0.596963725818245
5338fd453493bae5,0.8881455180875191
319ded6c268c1c4a,0.23399325823202094
5b9f475869a7e180,0.8481949659813361
c47d1a61e4d51730,0.30544236655884793
61cb17e4b1195086,0.386857889975338
e0234fa414d4b60e,0.13898947838048853
86b2c496edff66fc,0.17105315338761448
82aca13b06c927c7,0.31595964853577224
d5dc4b900313f11d,0.3421298533913324
d4f0777a385efa50,0.16931008414817017
5e0825651e2ae67b,0.6161362481565478
a9fb4fc475b1e086,0.8957176141081409
c62f724678db94a5,0.29210134959289136
ba0b462d739b6f59,0.8357214559244526
26e3fd531e2649f3,0.023285124735100568
40a36fc889706f9d,0.5492799692654694
c183f2560a4e18b5,0.8370995526142941
af932ab99b5c0757,0.6940532401383054
b184835a04039b7b,0.47200617169201026
42cb9f8863db26c3,0.2870400664262433
7c0b0959f7fe17c8,0.38920883369892556
f2c3f822967e5ed1,0.8148418039186527
643edcbcebb3be9c,0.26617218772849516
b2f7bd8cac46fd07,0.2491101857704081
6a9ae547259ba3bf,0.3659565502968113
fde407814d198e14,0.30941183031564856
1a5aaac8391548b8,0.52009765649205
2d90034d41605ed0,0.10535995340248604
4d0bfb6e3288114d,0.021520987470721644
1316cd482a08133c,0.21270897621791773
8b8018472035c982,0.74523738706919
07b4883be12a48a7,0.4502664485506438
b98d0c6d28e70f20,0.24931652848520902
b889266a74a7b2a2,0.7719882019060366
1b9b2f81783eb2a8,0.9277056920846191
13d9bf4db5616fb7,0.3281809619412326
46b9812c8c2707e4,0.575524531856093
2cff100d4c28f946,0.3292938493760147
0b1e1efe2cde2d5b,0.4931770581601418
2f7d40aae4d1f852,0.7955695182858064
713cdb529f56433a,0.11447435277788105
808696670a6e6ac8,0.9557713995365036
36f46ae062d13ecb,0.2718915368504542
bf0c9de122a54077,0.9415523416490068
a53a9fb60ebcf3f6,0.4827471465219169
1e69a1b583e6bff1,0.9164281022666716
703a4e23a4207abb,0.08986628000644434
4d635a3255f3526f,0.38330297059151575
a4d6965c12ba0ee1,0.909518409735906
31a23f24b477221b,0.31396190405373586
61ec367696e86b42,0.6098561177826524
5c6a586eccc60a55,0.7993475108748187
3a35d72ab5c0eb75,0.18164665204297878
23a285807c75028b,0.32318164355380397
3fc488bcf7430139,0.40666617094843294
95a9e384fda48683,0.7068619796507665
8908e7c1e600138f,0.7626222255270104
bdc0165cf4915a2d,0.41794623935754915
b4ef315a75fe7b44,0.9384987173290702
e6de9c660c91a9de,0.15675787882167777
0ce05c6f51190eb8,0.65355429973603
aa5e674537472dcb,0.32505359953402485
2de8c4a66cc9d8df,0.8231289734914674
e34a2c2be383183c,0.7402752475492929
30c4c98f5d28c1a5,0.6858286549925023
3875202597d096f3,0.32732213010125044
d553587f21c806db,0.5127343817773977
4021dfe11b3626fc,0.09245516848223469
9644c1d710169353,0.1995383623948148
99ecc906e13e2578,0.13026669640976068
12ee1c9097438188,0.9056369359655972
d3178ba59d7110e4,0.1732479458675689
00febb529bf15d21,0.23799370437843126
08a33e0cdbe278f8,0.5196521297294617
365c18c7d978c8f9,0.956192760035196
0d17c1647a95ed10,0.8463508941517641
95be5d72983140d1,0.06800200765884672
c568086471898ef2,0.3654186960131861
29fe6d0be1ab72f0,0.7341729560917574
7a4b696f592eedbe,0.2260121946685504
fce4f3ddd15d9042,0.43987619437111947
8abd8c3ecea4dec9,0.423915926187555
1d3cc48281758ec5,0.4695690969253076
36fd518f4f5f2dea,0.2540103605110855
6f29966af87cf6cd,0.7387521532760779
917b68bf4ad4f0bd,0.4332199377873617
fe910bf228b8d9bc,0.9602155135021254
9a4e33c60a7a2d17,0.6211386647829373
c94b8130682e607e,0.7136551783965994
27f93d7fb53d83c5,0.7762024265407542
d5671bd0634e6ee4,0.719284058940898
3d45c2224782200c,0.3829386176897052
dd4a813ae8a7cef6,0.2999739747927278
61157fe9f33ffb4c,0.6672181532017202
a336e6808edd09db,0.8785564685033027
4c000521ce6166eb,0.7387217905342602
45a509ae4fa9d1af,0.2031707377526614
015d100612e5b7e6,0.31774051629054045
81bbc1739e5fd1fa,0.8669238205004275
789846ea0682f0e5,0.025322526675837453
04e5951010b6821e,0.08634110371664747
3e0c1b5294505d0f,0.9568378133868709
872b86d3cb7f3a88,0.5265178272669815
3cce704cb9d4bc62,0.004136149012901067
c5e8c5c884cdeb0d,0.9125726537036348
fadeeeb7fd9740fb,0.35178582493710575
3e97d7fef3b4fa86,0.5517542228997038
b16ad466382b6fc8,0.7002837986888253
2752e26d4affe45f,0.06524953216591689
cc5d58c755886d87,0.47329379980419134
81daca57655e7d89,0.3843625683161691
deaab4924420a4c6,0.5945210742214125
563e1a2c9ed8881e,0.41897981187493033
e9939b8eabbaff32,0.9550219355318437
ace633447ae7c449,0.6530269794648722
d77e8bb58ec54b28,0.9334535450050192
57105656ad785553,0.2105972165421175
6a8d3ff37115ea53,0.662286996071433
441b5683ad397d35,0.3949467722546504
eb9ee62184fdb3ff,0.8609999876070442
7aa18bba435b51a8,0.015209255059424226
4566addc9e9bb218,0.07826399474538673
e70b0f756d282bb3,0.3316925059796012
72f6b7b912d8d8f8,0.9629534272719387
4a0836cee3febced,0.8295590586310742
1623bea204525b81,0.4054008501567709
48bcb509f84d59c1,0.4061921403874038
01d9fcf612c2b38d,0.8684896704713041
874924ef71ecc61f,0.2783978386685009
75d37ba6fc0a129d,0.3177814130448253
679995a142beab46,0.34690795751694736
5ced92aa24804d87,0.8649403279176117
1663a9bc60c0af5b,0.5799959103245715
bbe86b7e7982dcee,0.58827564412388
f72bcacba8225de8,0.07431993654806608
68ba4b4aa461bae0,0.06672491355913299
4bb185f6ba8dad27,0.8329330408595754
c5228116cae6154b,0.2870983133187096
0b3af182f041ea74,0.9616958520776792
d26207a7d1879eb4,0.019950799965299724
4c82cb15c289a2ab,0.9422785688614591
5d1f781454858491,0.4991566593548227
609ba2df30b31987,0.7977915752686173
f62f7cafb42b6212,0.6713375717242319
ba35f9e8476bb683,0.6706652538697004
0b7b04287280c088,0.25286896927786245
e39da863345a2a70,0.6159212303726562
a1fd7ff4318d724b,0.4922469668240572
ebec029816ba5ab0,0.4422506847108104
52d6be610b0ea25e,0.4364613153883333
e8bcfd0e9585fd7c,0.3079767260289251
ba8abdef00f5bbd4,0.4122014846761101
ebe1a675703fc9e3,0.4251124660742834
95012a7785bd81fc,0.26898291011389125
b2dc81e74415c2f2,0.7559727850689668
9913933adb52fa85,0.06091943339405882
59b3bef41286a59b,0.8417531075336779
ac7a991eae217192,0.8333574995972288
af371be3add75dd8,0.42377898402547987
878378f7325542ee,0.6704923721356781
02e72eab3dac282c,0.9423523069487303
50f712ac8c48cb15,0.05570014004040103
6cc73b00d11068eb,0.5082041367686607
31b94250a0ed537c,0.1322625819484205
40749a950ad6343e,0.7850410826486225
c9092c210b348e96,0.3013055978981547
1f098bb620ec2b7b,0.6155773258479881
31fc79f9539bf4b0,0.26492483672280676
d9d00faf50d6b72b,0.8916998178235491
7597b5dc380404af,0.33676060527196344
b1fab2a70b37b509,0.583770804674623
56129899a7fbd21b,0.9473410913236915
2883178e05e1c88f,0.9125453892007782
7dc86c013310ca3b,0.8725155221771945
feb51b64d8327b99,0.18349072387255083
176a8c6a6bfb56da,0.5044372978399078
1701363350d7dea7,0.8564654050637617
0093052158185cf5,0.27908626736562936
61465f2fb65cdb2c,0.803157105501233
5cb35efce1d1f58f,0.9367767161145605
5cb0dd2b1acfa3f8,0.46706695914042456
784345b02e28c7b4,0.663863999702569
810836190bfed7d0,0.8154329479124066
50b7f594349e4e43,0.5496096218909172
1c8e59af24b4cf69,0.7671022790645797
93e4dd12024bee47,0.4587543840081298
89d35fbce54ffa53,0.6142463223903534
bda3019704f88371,0.2779523119059127
752e579399761188,0.33596497750678517
4add185bebfdd17a,0.7504659751397306
5ec00ea542e2773e,0.2377731097644099
7bc83e95e29433b4,0.9036119269807041
3d8da8b2e45f0a6d,0.8133924477327088
b4d8d95af3bb6e7f,0.16765252630404878
f3b91831fbef6852,0.3050947441474266
c590b20f4759b7f1,0.7222162322935644
6644c1c5757064a6,0.38707600599819064
5042cd87ce4f54d5,0.4552223915926188
3ea9f7a7edb442a0,0.258510242778005
572d997207f328d8,0.5067169820673929
83d4eda3ffa64be7,0.024300107818715843
a579e1073168cc8a,0.463336059783619
0149f154d6e0bae1,0.5768834194643764
0944bd344391f404,0.7382539564511531
e5385c07e2d35064,0.4513409178223098
6f1fd7f6866728a0,0.5808541225167615
cc3a9d7fcda84ee1,0.40243025864098847
93a6fb4d5113ad8c,0.43961346370722876
7984cf1209345c18,0.444853205438029
41d0511a4613668a,0.8586162025504704
2e76c18788ad7eb7,0.7596609287281109
06b07b1fa557cb98,0.1941957591305102
f4afb461e5416fb2,0.6282218586955175
021f426b12761805,0.4942273611679122
aa30b07d913c0592,0.786336766182102
bf6e70ad8328e777,0.4339790063328004
45e5d9eb4ff60db1,0.06050055148653505
dc51178ec361206a,0.5128087395124612
140d2ab0332ccf82,0.19385123495804982
db7a7c8be2fdc856,0.584937601467326
147a726de0f3f0a9,0.7886523899815345
b3c9b6f1507226f4,0.11991052285880704
f55fe16d6a044daf,0.9617132022158604
662a665e665c1a27,0.46570559294097236
6822bc488d4d3a97,0.250689667992713
ea601bd6a8f1a1a0,0.8044645623427643
cb71872096e9e713,0.05775675106269597
842dc3bd16fc222b,0.02001214509672702
dd5fa7306c6ab753,0.7297523887422389
34b22909d89d8365,0.8976862351439442
680137fed5ef8497,0.633783817278259
9142bca7c2c180fb,0.7663116084817388
cf2e0f468026c0e5,0.1272397169448885
ecfe3d404e045761,0.8911198274900547
963f813bfe15eb65,0.8940959958359669
cfae137574c512a7,0.21773370016482632
6e7df5369e5ffaef,0.08485394901537965
0f45b0ede5889d25,0.5265965225365903
55e67599a29c67f4,0.797790335973033
e2e72e6a5b2dfd55,0.8804879106715744
1bfb210621a21473,0.11916570621258876
e37f4d037b3e5274,0.5934620961445515
030ff14328b7324f,0.058717824788390285
41cb1c6e7dd57295,0.4429112292572901
