user_hash,prediction
6e035d069854ccab,0.27210222701514936
1416c5b02b5f35bd,0.09607824829691809
49995b3477923342,0.7386740124706492
c809c47ddba17cd3,0.08366465254208248
a2dfe954bc5ae076,0.22994632348365238
119a74bc59e7b924,0.9904707093851028
307cd506a8e25c98,0.061879099246447626
24259b27e882facd,0.9933883386632969
5d112f9ff15ec8dd,0.4989918766108732
6a22b26709338b32,0.9106513279565263
e4a8c44b9a9ef9b8,0.1432298947754233
cc69e83d2a0caea2,0.11717636725285886
8939b79c4fbaab14,0.1400063623392075
434354927521dd63,0.356042974074292
7cb038febed18d9e,0.06900742451807514
8e7f08a3d6f1195c,0.15623236340274888
c1e29729e9f8ee4a,0.9778343981000757
9691c1bdb017b98c,0.1389624948334242
625df6bf0293aec4,0.02957664352685063
b5b155dd556589fe,0.3420884518006393
c140420268dec945,0.9844501383788355
8e795600206177dd,0.09679266985541421
da1b2d2e696ab71e,0.8755710092657907
9a3888544856871a,0.07052069642450344
d553a542652152bf,0.20225484368189192
3bb200cfddd8f960,0.23192076904110365
00a158064f9f416f,0.14838918187976402
3b5d9bb8dec99c5f,0.9845894782275364
865bea135f8615bf,0.2541767584357909
dd49c2bfbcdf72e4,0.14585842902776341
9ae428044fae8703,0.17224029985495198
571e0617d2eaa2d3,0.7059181515421723
0b2a93e4360e7ea2,0.41596288408405724
90232e98a6bde55e,0.9833339129258698
bfb0770a6f9b3dd4,0.38131721471043034
ef67078b64430fa8,0.10464375291155781
c82edfc832c168a5,0.062249689913881856
bf538fb5a57cf26b,0.09060449705074962
80dcdf3b8e606ff6,0.21538763159935265
cd31d60f31b097c4,0.42603122801111326
d7ff14de698e06fc,0.37759421622448525
29bd638a31c531dc,0.4879043343241607
9895d8d9c3b601f1,0.06758296416097063
9f66826f015b391d,0.049584398918958196
9f92faf59196d91a,0.022170058504693224
650d8b9983ae3704,0.8425885457687547
8ff900313a62fff9,0.6266929291515606
314be22f9b9eabda,0.010958903394339829
658f8a4e15971076,0.302015478857766
784a663236829ad1,0.9781731433675529
85a60775c9b3bf62,0.932519377178137
ff6c3a3417c4ec72,0.5230580469561819
bf627640bbb0e1e4,0.2177165564602025
c98bb56fe8426c90,0.1712247096069992
05f524846d7fd9a2,0.279434195047543
fa77ea78cd13c550,0.022890158095891937
04dcbad3e73a9bdc,0.23452123408604303
e646b9f4ccb7c3f6,0.22929155502377194
c566c518975fe1c5,0.5224812254580149
2302e7efd00ebdee,0.2621106882639676
8887a5ebf0fa798c,0.72814621071666
3f33398e957b1bd9,0.057214483001154316
b213d2e8913faf75,0.25893542587357726
1ce7e05a20a3c5e6,0.9880950252397454
ab599f23c5f28bfb,0.9888530580136408
7bf038aa45cbb764,0.7789249848403013
811c5932137934f4,0.2894542988797855
136d5909f3cff589,0.10109547380532627
1d12435e98052ab1,0.9929066584496706
1d50ae6448d39a36,0.04531201829534967
2ad5e060ade5f6fa,0.40456451640324315
afd31cab886c7692,0.2560541718065572
0b2c50db3141cd9d,0.07866874864419461
fa36cdb6fb0d8bdf,0.292010360064483
823d944d31d8ef42,0.4756472071869643
7b0a6ea31f9aeac5,0.02657272708840055
93e1bac7a0eb57f7,0.22668597861104978
48a8d80fbfe59225,0.06000592828859289
4129822d70d06bd3,0.4557243423645796
06a3cdd65d13c3a7,0.33637024609555627
374d668195fe3991,0.09498529271918779
876eae25078f2e71,0.5113576168274468
a18ab92d814840e7,0.9675009903495793
2b0cbe6484cd4e1b,0.3864592209463107
647b9550f5e0e147,0.4094284706254692
bc20090fc183c0c7,0.037010644092859105
65b19041fae7df8f,0.4480138506993453
fa83e6d01a82924f,0.19588569612904827
2d095327bdd08f0f,0.09454466152138186
3255f6990f310f03,0.6377360970146829
cf510c2141441442,0.4635332859554331
40c625593f142c8a,0.601372435391312
cea9fec436f71566,0.29467864682690115
e2f3dcbfbf5a6ee0,0.6436500791389601
9fa4c42d98b01401,0.2641488902447732
e611cc96145d1f74,0.3861939925966843
fad797a45e11fbb6,0.26993437488520866
fa222d26fefbc999,0.9916934854291626
b15aa15885a9b6d6,0.37889402602790806
256447b957540d8f,0.3512452296896284
c1249a705f911f3b,0.04486905610721886
ce91d492a18e3674,0.4352512340353187
62cd620c9cfe0b6a,0.5847179932652236
9ba8de1dc8fe4410,0.2542709142609823
7785d41eddd14bfa,0.06928615710389671
2b2555b0c22a8e10,0.1387916695597569
b76d869da5862e45,0.12576899471962402
19b68c89ec87fc2f,0.4822652740362633
6c50ec0f6cf1f7c6,0.1610797504686977
19e0fcf376c80c70,0.38149205925564184
cbf7ec610d314ffc,0.5686047431506829
e45de78841d90326,0.5247940044013772
ad948c1e25a47f68,0.2990527543670178
b4b26530d4165a05,0.062199787869422964
0a85db4ea5ca8b77,0.8201172344923704
b09a3a4fe31f7b48,0.1356102112582081
cd21ff68a8454333,0.4371550623743712
b9f2cafce14e0d02,0.41999618364557023
fd9bc5dd4e0f4be7,0.9773978871819192
ccda44ec16fa81c0,0.29696408647577643
66b0cc0699ceae08,0.3953232218131443
705f2fe1655b183e,0.5028200806100809
3797378750d16c8d,0.05604350233127571
1ca8800a0e046593,0.2246794718897529
9ce4370f435265be,0.09016086684438897
328163d78b2ed71d,0.873537199557961
862922e0461aee4a,0.9896195362057235
45d64618c8dcc0af,0.07376078056701987
564aa8291cb88734,0.4321062101847136
14cef32327fc2608,0.0358826535172711
bd3f25e1f375a241,0.06052015105368917
1baa55a47e269271,0.6835374324613802
78bb6ffa5307c780,0.8580587064532073
57bcfe099c05628e,0.13695475956491002
c8c5d34d84c69183,0.07005433042705261
d5e94d73694ab124,0.037703652524925184
7be880fb2f10e3f8,0.03904002796646379
4a2e24d8700a25f9,0.8308799891671357
a6300e986a93f364,0.2630532161905307
2acfb7536d4bd946,0.19614395020560216
e9389ec10941953a,0.15262074748183713
06cd7040cb42c217,0.16651872749562233
bbf537489cf0243b,0.41847966852789137
a954e64808ef440c,0.5685211757268746
aa9375841a651d05,0.05977754036023539
4f24b776b83808a0,0.49747781538711233
d83d83e3336c79a7,0.09005549921370189
fde5eac06c639793,0.26227589618443076
e8d67c088985d551,0.17620876778487352
60c1dffedc96261a,0.22279428616610422
881c291105d4a12a,0.04607094169450861
98c55ed2d4015673,0.47198444658535554
7ad707206e7f287e,0.31876410280789336
2ef2f04c9fa1b8fe,0.1424552558927529
58214dc4e634a64b,0.0977659124503865
d20f1c2f344f38ae,0.328047453154788
259b28f0c41413b4,0.18703996709646986
7faf259846424e21,0.08898799482821536
e99f6ce30cd4f609,0.9913811146853639
06d0c870eebdad0e,0.12497693092820894
5ae64bf687c70f20,0.34497460487678644
f8544ffe9cf1a660,0.030925267696890905
85975fc9237c6938,0.17189283960313864
8b2fec61efeb4dc0,0.14921771671794373
94466100b86b79b5,0.04976560192331607
048aa1b5ba539553,0.03739359904969231
4302c00ee0fe9d5b,0.14387165484418674
c84158866f0b376d,0.2271836591394955
95eec45dca6eaafb,0.16707728529304006
99fed81ebc2d87d0,0.021358012776008233
93e01d11cf8d6808,0.5120953023578958
448e8113a4a58263,0.1137825496975496
1de37a1385010d34,0.12749394104275852
f407518dcf811272,0.10459570982097924
90a9622edb0ba5d1,0.6872875082214944
0282d2593be2d932,0.8287037789442647
2565e1257d3a0b65,0.4543521573307545
2af51049b7242001,0.365925457502143
c3124a9e235253f5,0.05820424839503051
2fa0a52877151e46,0.8683881104701071
9d35f90140d33dbe,0.9951319486472148
893844917c8a86ba,0.451692688816905
88f23c9084a0dafb,0.05080729520016841
2e629d2c2aa59ea1,0.39142136222787
414c997d09fb17bd,0.08204770138429016
b83632d032ac194f,0.8609426021038474
64fb70eeb2ce35d7,0.10741580281283022
6b28e87a87aad14b,0.1079444674170091
a5ae5973855dafc4,0.18308771106606223
81e27e12f566c8e8,0.9842898181630735
856910206d5a5506,0.8211134818673658
2c2497eaf3777223,0.9899852338755665
0a15ec77358fe5d6,0.6791209911182884
09367fc1112f959e,0.18709812467694023
6a4b334dfad3a30e,0.0540188533978599
3ba124ace8b23f21,0.18066158875834082
1df7f6363623f955,0.3134530360502248
e44221f9fd4debba,0.14273050065927287
1b561add6b8cb500,0.42859641987611496
f393856fe61ab9b0,0.04848544612923504
7df482d87f5d9355,0.9976023788836673
e7ef7a4b329e8c24,0.030391818300082953
df6257ecd5adb619,0.7689149521438206
01d684d047f444dd,0.8626170086367102
47970496c91b8b20,0.16633259511355902
4f3899c09358335e,0.2688907162376848
724ce7fb18b4715d,0.07914722133915267
c20c84e691cb16f3,0.034856097325110816
d4a7a83547621386,0.23526270372845964
3215c45c0c0d1f53,0.9568414175714319
e7789a9d6645ce85,0.5546443828243813
3a3594f91987e7eb,0.030955100302803847
7d3ee33ff26e4683,0.9751327026296053
cc5b55d53f6c1725,0.06000998146123807
26289e93df72c5a8,0.12040357320477074
3838868c23889a7d,0.049286250955526634
6c8e44843e911ef4,0.2504797843742845
382028774b3e7b15,0.057133998805135644
8152c9f7b0c7267f,0.061603994074477336
81183835a2ec1860,0.062303550589611054
63770a5d6b6d230b,0.13016333986795436
0f2b5a5199726264,0.9253217474523197
f4ffca2c7829e825,0.27228703906325186
1013c25995a22a71,0.07986527089540092
124c6ba933520223,0.5065425362405876
5274a137921cc386,0.5001999584670586
981c948ecb005bb1,0.1988724043464073
7a576f1d49ad94ec,0.07181906050364867
e6b112304dd4a78e,0.29236768626168946
841276cf853e6ec9,0.988352030850997
267b5b0fc9566248,0.2949089344244574
e348ddc6f4d1b6dc,0.19583665551340146
3c1c239edf4ed751,0.18208334520514569
8b837a6aaec33ba3,0.16534757908190284
aa5396ea97a1fb5d,0.2881172473737311
1bf109c1648097b6,0.34800838959546143
aecc46f7645a6e02,0.18226999589797194
6d0db1506a4a3a41,0.5355192115544428
c893e9e5f45f8451,0.1784824870243195
8fdeb26114029d1b,0.9922672432079735
7b81f2eb9fbc5104,0.04792003749276767
a38b41f9a87ed953,0.1902662875768492
d647a095a5cf8fa0,0.1132223894511511
c0785538ce3cfea1,0.49488184133216817
d98c23243967b077,0.6192299526028073
93c85b1f158f8d13,0.3509744250957571
c26eadbf53f13523,0.9914272649246967
d2acb06827eb43b6,0.07053507239991617
97045680b6907078,0.4552047403899395
f4dd230a6838b6d9,0.0388599634650313
1e85800ccc016baf,0.2792242594063878
4a680e090cf8f374,0.03540172529641926
e9d01e36d6da506d,0.09715892673600261
55e277574f27ca23,0.10711239246279469
527e9b647f4867fa,0.4028984335892498
d66e603c2ef72efb,0.09221678789513009
4ced948a79a8d68e,0.4931616173088055
3991d52bf089b9e0,0.42647584123795523
0d3bb837dd113725,0.21919246271623505
c85cc001c57e2fc0,0.21887128442504217
4f29e2d4de1b7fd1,0.08209606956586082
5aaffb16de6cf9d3,0.09573397156397084
084d440979ccef08,0.04264672776000517
06984fc5edbd8f89,0.052640363556280295
10a2b537c0b656e7,0.0671086279284587
73e3f89eefdf1604,0.17389692764085818
910f408cc982f2fd,0.051022160040241286
a38037536ea767ad,0.5334600842200171
18a267c68a676089,0.17309427910859207
ddc4a2d05be2d218,0.0751648208544662
4bf7e99406e41db9,0.09204891363746187
e00453c4a3ddccae,0.19488556289319173
12b63767c54010b7,0.1140276648669791
e30c5e415a65a37c,0.12127236192397411
6df46a2b16a115fd,0.09639455485367701
e929040e47324854,0.05372263586123149
d2f5e450ff37fefe,0.36441471227295663
772506ac1df3d388,0.14239203753397875
8541116f47632208,0.09852704966809718
eea9ef2bd974cb7b,0.19862812376347916
e405b6f67cf59a52,0.2761011128516904
2719b944312d9a75,0.03626607290290523
5782958a2e5835e7,0.2775378651229109
cf004f84e252a273,0.9483408543627326
bf9f32836a25a3af,0.36043441446397484
a0507c486a557624,0.1860865163458805
2aaffad84af80306,0.035014776081799
54744b9acfffbb88,0.6321395287449617
b3083745891caf28,0.07537993799743047
e077ccb79b3c3fa4,0.031007565946592035
f84a8ff3a109dc59,0.31751107405535095
a64c5411febac628,0.17909359614761133
8eb43562a206db30,0.5852470696027108
547a69e6bd0ce6e0,0.3113166810938856
5857fe3629515b65,0.28737206341226357
49ff1d0e4c9091c7,0.06384872006700748
cd56bdc04d268c16,0.06208358122021003
2796341548cf5e4b,0.30087611959695354
7d32c5b137f1b75b,0.9914134542826825
c4eea9ccf046bc9e,0.07896143243528168
1f3f363682c965e1,0.29394136228332973
cd4ba1a8209e4823,0.1307464059277178
e726a9bcbfc0a027,0.19856685782815733
efa55328a850f581,0.07389892940961135
9b02cb7bb3baedb6,0.9931536251606683
c780677bde38d342,0.11555635107057052
c622e1327977bb70,0.30551861225988797
b4a520a806b9169b,0.46625931199816767
25ed0c256058f3a3,0.5384806390971065
c73e7448b2ac09be,0.6362222698698745
8849f08b923ba3d1,0.9938446938475064
c689380e3d84f1de,0.15425618746622624
83cd85800de887b1,0.10328358502114296
7efb9b9e71964dce,0.17306179602160543
ca7af3bb47853e54,0.200077450689276
5c689ebf389c6452,0.11969931584372825
ea0670988c9c19bb,0.10765727285926883
b8e08c013c81ccca,0.4864366757010403
35efb29ab10e25a2,0.04866568582490413
35906a443bd6ee69,0.2682217710161303
5338fd453493bae5,0.8109959558957689
319ded6c268c1c4a,0.08290623773640132
5b9f475869a7e180,0.628394964449819
c47d1a61e4d51730,0.10459670682715437
61cb17e4b1195086,0.13083093403336798
e0234fa414d4b60e,0.05883285431763796
86b2c496edff66fc,0.06260765838151477
82aca13b06c927c7,0.10807242478691892
d5dc4b900313f11d,0.11305400826783762
d4f0777a385efa50,0.0838158107812232
5e0825651e2ae67b,0.2663177949213571
a9fb4fc475b1e086,0.8206230681354538
c62f724678db94a5,0.10489476391644079
ba0b462d739b6f59,0.5902422679844854
26e3fd531e2649f3,0.023807971553168723
40a36fc889706f9d,0.2381867483198366
c183f2560a4e18b5,0.5901763408887652
af932ab99b5c0757,0.3629225689023281
b184835a04039b7b,0.17505136354704778
42cb9f8863db26c3,0.10178083002602802
7c0b0959f7fe17c8,0.13871493381063432
f2c3f822967e5ed1,0.528788050395042
643edcbcebb3be9c,0.09626359090474346
b2f7bd8cac46fd07,0.08906757574737927
6a9ae547259ba3bf,0.1372751097880199
fde407814d198e14,0.10885990686068914
1a5aaac8391548b8,0.19776876578662472
2d90034d41605ed0,0.054496327704326775
4d0bfb6e3288114d,0.025932172222473196
1316cd482a08133c,0.08468927718740521
8b8018472035c982,0.4120973119173231
07b4883be12a48a7,0.1439089435896984
b98d0c6d28e70f20,0.08948242411636385
b889266a74a7b2a2,0.43845684014873404
1b9b2f81783eb2a8,0.941261773939555
13d9bf4db5616fb7,0.12030875091502108
46b9812c8c2707e4,0.24972142889708324
2cff100d4c28f946,0.1270879369229579
0b1e1efe2cde2d5b,0.19601097575437115
2f7d40aae4d1f852,0.47518683892099356
713cdb529f56433a,0.053666050653219485
808696670a6e6ac8,0.9903276756524121
36f46ae062d13ecb,0.103376126369087
bf0c9de122a54077,0.9732505695080746
a53a9fb60ebcf3f6,0.1869861994933414
1e69a1b583e6bff1,0.8998216498631493
703a4e23a4207abb,0.044076391946122694
4d635a3255f3526f,0.13484217341286373
a4d6965c12ba0ee1,0.8845746539683236
31a23f24b477221b,0.11618749172093346
61ec367696e86b42,0.28345069334894146
5c6a586eccc60a55,0.5334905706969234
3a35d72ab5c0eb75,0.07232406225889794
23a285807c75028b,0.1139108938263404
3fc488bcf7430139,0.1478005022630257
95a9e384fda48683,0.377866176064155
8908e7c1e600138f,0.42241630744480174
bdc0165cf4915a2d,0.14857206601833317
b4ef315a75fe7b44,0.9641670704623035
e6de9c660c91a9de,0.06938514172846297
0ce05c6f51190eb8,0.3245272951159198
aa5e674537472dcb,0.1108469814791211
2de8c4a66cc9d8df,0.5491818514354271
e34a2c2be383183c,0.4124477551067025
30c4c98f5d28c1a5,0.35841808749947246
3875202597d096f3,0.11022667736451705
d553587f21c806db,0.20569220397897606
4021dfe11b3626fc,0.046542038665645685
9644c1d710169353,0.07115718004658218
99ecc906e13e2578,0.05436360957055722
12ee1c9097438188,0.8619116980909904
d3178ba59d7110e4,0.06899055038263402
00febb529bf15d21,0.085927618528071
08a33e0cdbe278f8,0.20203650757424557
365c18c7d978c8f9,0.9904468422883548
0d17c1647a95ed10,0.6330289680939387
95be5d72983140d1,0.040734286275695794
c568086471898ef2,0.13547782486644658
29fe6d0be1ab72f0,0.4018218022016235
7a4b696f592eedbe,0.08229035827436092
fce4f3ddd15d9042,0.16244823515331294
8abd8c3ecea4dec9,0.155122469716723
1d3cc48281758ec5,0.1750069104157224
36fd518f4f5f2dea,0.08687764277789341
6f29966af87cf6cd,0.41530296962920815
917b68bf4ad4f0bd,0.16289802815022386
fe910bf228b8d9bc,0.9893427154687067
9a4e33c60a7a2d17,0.2823862054105394
c94b8130682e607e,0.36185132645942664
27f93d7fb53d83c5,0.466507862636383
d5671bd0634e6ee4,0.3678117121468132
3d45c2224782200c,0.1376453347520872
dd4a813ae8a7cef6,0.10832788765750441
61157fe9f33ffb4c,0.3110817634717736
a336e6808edd09db,0.7445845895417049
4c000521ce6166eb,0.40211329678353824
45a509ae4fa9d1af,0.07450510257009364
015d100612e5b7e6,0.1081857061222852
81bbc1739e5fd1fa,0.6868865976494603
789846ea0682f0e5,0.02511935775913922
04e5951010b6821e,0.044297564491932805
3e0c1b5294505d0f,0.9875381304074513
872b86d3cb7f3a88,0.21427495355101794
3cce704cb9d4bc62,0.012989505842622255
c5e8c5c884cdeb0d,0.891954160168694
fadeeeb7fd9740fb,0.12009417191032251
3e97d7fef3b4fa86,0.22483412205961684
b16ad466382b6fc8,0.36639928982834397
2752e26d4affe45f,0.03932548232643191
cc5d58c755886d87,0.1981021171723073
81daca57655e7d89,0.14337650268579027
deaab4924420a4c6,0.25929202538287927
563e1a2c9ed8881e,0.14761258345079212
e9939b8eabbaff32,0.988483435866852
ace633447ae7c449,0.3332506570716691
d77e8bb58ec54b28,0.9519363177479441
57105656ad785553,0.07519102275189174
6a8d3ff37115ea53,0.29712876215769113
441b5683ad397d35,0.1402190185749334
eb9ee62184fdb3ff,0.676948632066216
7aa18bba435b51a8,0.0186369022311397
4566addc9e9bb218,0.044243615775069134
e70b0f756d282bb3,0.11347338392593856
72f6b7b912d8d8f8,0.9838316825832287
4a0836cee3febced,0.5600595253510157
1623bea204525b81,0.14759924666627305
48bcb509f84d59c1,0.1495993477436508
01d9fcf612c2b38d,0.6858161661071753
874924ef71ecc61f,0.1007357711097509
75d37ba6fc0a129d,0.11140668946939875
679995a142beab46,0.12534107161356
5ced92aa24804d87,0.6885162189568567
1663a9bc60c0af5b,0.24552955454523429
bbe86b7e7982dcee,0.2521733905411721
f72bcacba8225de8,0.04547138318620355
68ba4b4aa461bae0,0.04621516981221732
4bb185f6ba8dad27,0.5368758253501047
c5228116cae6154b,0.10343869941811272
0b3af182f041ea74,0.9910414910560039
d26207a7d1879eb4,0.023392916838270623
4c82cb15c289a2ab,0.9682011205611656
5d1f781454858491,0.18973037019980754
609ba2df30b31987,0.49390269113703045
f62f7cafb42b6212,0.3334233915379101
ba35f9e8476bb683,0.3384921633218581
0b7b04287280c088,0.09079451854712764
e39da863345a2a70,0.28390912115223205
a1fd7ff4318d724b,0.18962682878163778
ebec029816ba5ab0,0.16251184228853305
52d6be610b0ea25e,0.1660806024316394
e8bcfd0e9585fd7c,0.10567039430840516
ba8abdef00f5bbd4,0.16325061431099017
ebe1a675703fc9e3,0.1441363951045263
95012a7785bd81fc,0.09567827018527585
b2dc81e74415c2f2,0.41708130397077975
9913933adb52fa85,0.035135531337260995
59b3bef41286a59b,0.5854844030297308
ac7a991eae217192,0.5746951315928512
af371be3add75dd8,0.16048195524132966
878378f7325542ee,0.3333009066513585
02e72eab3dac282c,0.9722893732227559
50f712ac8c48cb15,0.0335877071566339
6cc73b00d11068eb,0.20153079643307803
31b94250a0ed537c,0.05563151210135077
40749a950ad6343e,0.4753832039174815
c9092c210b348e96,0.11008463811402555
1f098bb620ec2b7b,0.27183188592268387
31fc79f9539bf4b0,0.0941640042923873
d9d00faf50d6b72b,0.8068263701934564
7597b5dc380404af,0.11172104134154234
b1fab2a70b37b509,0.24612080672042397
56129899a7fbd21b,0.9798940833100283
2883178e05e1c88f,0.876136906654429
7dc86c013310ca3b,0.6951508288269853
feb51b64d8327b99,0.06853658257241382
176a8c6a6bfb56da,0.19741892498463548
1701363350d7dea7,0.612230003229627
0093052158185cf5,0.09575707756027517
61465f2fb65cdb2c,0.5048377629670834
5cb35efce1d1f58f,0.959807883175174
5cb0dd2b1acfa3f8,0.17462249130833835
784345b02e28c7b4,0.32655764655749375
810836190bfed7d0,0.5281494977347329
50b7f594349e4e43,0.23857721590621922
1c8e59af24b4cf69,0.4335921587974724
93e4dd12024bee47,0.17092542828218063
89d35fbce54ffa53,0.2977223113257452
bda3019704f88371,0.11283941682028263
752e579399761188,0.12456690489809527
4add185bebfdd17a,0.39493575440918816
5ec00ea542e2773e,0.08458817135892333
7bc83e95e29433b4,0.8602024745626756
3d8da8b2e45f0a6d,0.4979095382945181
b4d8d95af3bb6e7f,0.06734512394438213
f3b91831fbef6852,0.11340597056866329
c590b20f4759b7f1,0.38219822858620967
6644c1c5757064a6,0.14690200876667683
5042cd87ce4f54d5,0.1710790452143245
3ea9f7a7edb442a0,0.08474211499787815
572d997207f328d8,0.1870867933512625
83d4eda3ffa64be7,0.022427354197794385
a579e1073168cc8a,0.17245885054490018
0149f154d6e0bae1,0.2579961438295225
0944bd344391f404,0.39798293536234186
e5385c07e2d35064,0.1710815601924624
6f1fd7f6866728a0,0.22023580656463226
cc3a9d7fcda84ee1,0.1399702972166669
93a6fb4d5113ad8c,0.1533145885932638
7984cf1209345c18,0.15722538323092342
41d0511a4613668a,0.6705858449762048
2e76c18788ad7eb7,0.4370160762985503
06b07b1fa557cb98,0.06659660778165238
f4afb461e5416fb2,0.293803061612794
021f426b12761805,0.18241214453163465
aa30b07d913c0592,0.4908589265537196
bf6e70ad8328e777,0.1578779088582067
45e5d9eb4ff60db1,0.0414356210445357
dc51178ec361206a,0.20430986522234962
140d2ab0332ccf82,0.07160127145053165
db7a7c8be2fdc856,0.2553894908720423
147a726de0f3f0a9,0.4815385235775682
b3c9b6f1507226f4,0.05417652493092123
f55fe16d6a044daf,0.9895309593995238
662a665e665c1a27,0.18198192813341157
6822bc488d4d3a97,0.08365971412483181
ea601bd6a8f1a1a0,0.520018318235935
cb71872096e9e713,0.033191293539850605
842dc3bd16fc222b,0.022098127076822932
dd5fa7306c6ab753,0.40851419112450177
34b22909d89d8365,0.8251244581475946
680137fed5ef8497,0.2911497566142456
9142bca7c2c180fb,0.447069340860641
cf2e0f468026c0e5,0.05356072493062372
