user_hash,prediction
1416c5b02b5f35bd,0.27139565148024825
49995b3477923342,0.8779957045103959
c809c47ddba17cd3,0.21014017808490687
a2dfe954bc5ae076,0.5497761955316985
119a74bc59e7b924,0.9794824396102549
307cd506a8e25c98,0.1529598359024337
24259b27e882facd,0.9998790016906088
5d112f9ff15ec8dd,0.6396816856037053
6a22b26709338b32,0.9401534874059604
e4a8c44b9a9ef9b8,0.35364683157707344
cc69e83d2a0caea2,0.2932685523506168
8939b79c4fbaab14,0.3360061393421789
434354927521dd63,0.7085431321874652
7cb038febed18d9e,0.2307766052080272
8e7f08a3d6f1195c,0.38304694094233616
c1e29729e9f8ee4a,0.9996143461184909
9691c1bdb017b98c,0.3916720782637978
625df6bf0293aec4,0.12127417194756446
b5b155dd556589fe,0.6447411091890041
c140420268dec945,0.9998958686916541
8e795600206177dd,0.27687787702307837
da1b2d2e696ab71e,0.9516712934800187
9a3888544856871a,0.1817258516971421
d553a542652152bf,0.3921680244568323
3bb200cfddd8f960,0.48863951470937955
00a158064f9f416f,0.2646479571303842
3b5d9bb8dec99c5f,0.9985065051852721
865bea135f8615bf,0.5103812976698787
dd49c2bfbcdf72e4,0.37109226744578927
9ae428044fae8703,0.2807140812131034
571e0617d2eaa2d3,0.7395103608250556
0b2a93e4360e7ea2,0.7293096169649704
90232e98a6bde55e,0.9697889038797601
bfb0770a6f9b3dd4,0.6929104479301895
ef67078b64430fa8,0.17483693120374028
c82edfc832c168a5,0.2024115356330432
bf538fb5a57cf26b,0.20330361401350167
80dcdf3b8e606ff6,0.35419686265673966
cd31d60f31b097c4,0.6610419165285384
d7ff14de698e06fc,0.6975560440748829
29bd638a31c531dc,0.38469033815270864
9895d8d9c3b601f1,0.17629329053009565
9f66826f015b391d,0.11189570376371247
9f92faf59196d91a,0.0567489000903831
650d8b9983ae3704,0.8870248635211195
8ff900313a62fff9,0.8382936844930422
314be22f9b9eabda,0.015118119303890303
658f8a4e15971076,0.49539149277360517
784a663236829ad1,0.9768734852153119
85a60775c9b3bf62,0.9495212060941257
ff6c3a3417c4ec72,0.7519639554030867
bf627640bbb0e1e4,0.48887729798849394
c98bb56fe8426c90,0.416548751739823
05f524846d7fd9a2,0.6048019365597613
fa77ea78cd13c550,0.06495163781796215
04dcbad3e73a9bdc,0.5266262942236507
e646b9f4ccb7c3f6,0.505127615304815
c566c518975fe1c5,0.7120149325547701
2302e7efd00ebdee,0.6236716184172909
8887a5ebf0fa798c,0.9260419323449526
3f33398e957b1bd9,0.17386662050556936
b213d2e8913faf75,0.5104727488246072
1ce7e05a20a3c5e6,0.9994640448470035
ab599f23c5f28bfb,0.9994249882074281
7bf038aa45cbb764,0.8490914256603027
811c5932137934f4,0.5271402757410559
136d5909f3cff589,0.21250354618906037
1d12435e98052ab1,0.999693583611691
1d50ae6448d39a36,0.13330008099674462
2ad5e060ade5f6fa,0.6479483989386816
afd31cab886c7692,0.6206059181460114
0b2c50db3141cd9d,0.20084263019178314
fa36cdb6fb0d8bdf,0.5873201453764938
823d944d31d8ef42,0.7455471093721783
7b0a6ea31f9aeac5,0.088136994574407
93e1bac7a0eb57f7,0.5144036161087455
48a8d80fbfe59225,0.14029210080945428
4129822d70d06bd3,0.7851966235209944
06a3cdd65d13c3a7,0.6868290670985135
374d668195fe3991,0.20825288757208768
876eae25078f2e71,0.4445621646855269
a18ab92d814840e7,0.9674228077213908
2b0cbe6484cd4e1b,0.32571481228670124
647b9550f5e0e147,0.6669184220081572
bc20090fc183c0c7,0.11081900180732485
65b19041fae7df8f,0.6983490121294317
fa83e6d01a82924f,0.3754196305281568
2d095327bdd08f0f,0.26915437644226536
3255f6990f310f03,0.7776060072068703
cf510c2141441442,0.8227463302712728
40c625593f142c8a,0.8161757581772409
cea9fec436f71566,0.5054796800890683
e2f3dcbfbf5a6ee0,0.6012610506127861
9fa4c42d98b01401,0.6246633859783788
e611cc96145d1f74,0.30309412918542183
fad797a45e11fbb6,0.6233090583873298
fa222d26fefbc999,0.9996670349826772
b15aa15885a9b6d6,0.626841980137128
256447b957540d8f,0.3592464272072595
c1249a705f911f3b,0.12458189122889747
ce91d492a18e3674,0.7320478399904933
62cd620c9cfe0b6a,0.7973434680658117
9ba8de1dc8fe4410,0.34084809390585585
7785d41eddd14bfa,0.20243720597653544
2b2555b0c22a8e10,0.4908601525337136
b76d869da5862e45,0.36140099177353463
19b68c89ec87fc2f,0.7644690344186394
6c50ec0f6cf1f7c6,0.4212844803144006
19e0fcf376c80c70,0.7046870073446454
cbf7ec610d314ffc,0.519439411042863
e45de78841d90326,0.7278415576995023
ad948c1e25a47f68,0.5014113009839891
b4b26530d4165a05,0.15922500103595078
0a85db4ea5ca8b77,0.8611444069098123
b09a3a4fe31f7b48,0.2557428714205095
cd21ff68a8454333,0.714954429794426
b9f2cafce14e0d02,0.4450042171228334
fd9bc5dd4e0f4be7,0.9665973960762982
ccda44ec16fa81c0,0.5934857345837826
66b0cc0699ceae08,0.6370025553979496
705f2fe1655b183e,0.8588664787871456
3797378750d16c8d,0.12889548910681897
1ca8800a0e046593,0.4995520976126011
9ce4370f435265be,0.25150390393798544
328163d78b2ed71d,0.8149455343810477
862922e0461aee4a,0.991960541920579
45d64618c8dcc0af,0.22591413961428913
564aa8291cb88734,0.7311481086356771
14cef32327fc2608,0.08022487002089848
bd3f25e1f375a241,0.1780242733994176
1baa55a47e269271,0.9076127045624773
78bb6ffa5307c780,0.8486742628594982
57bcfe099c05628e,0.29327065186501117
c8c5d34d84c69183,0.21318208269639138
d5e94d73694ab124,0.08655669677942923
7be880fb2f10e3f8,0.10396878958074597
4a2e24d8700a25f9,0.8889339738284863
a6300e986a93f364,0.5972111647433447
2acfb7536d4bd946,0.38405388420681386
e9389ec10941953a,0.3399929294504952
06cd7040cb42c217,0.3993038441000254
bbf537489cf0243b,0.6504131503256917
a954e64808ef440c,0.7140000186382507
aa9375841a651d05,0.1670110374111677
4f24b776b83808a0,0.7944307237327508
d83d83e3336c79a7,0.2526396425861773
fde5eac06c639793,0.32581170361295536
e8d67c088985d551,0.4605481639906495
60c1dffedc96261a,0.4542512278479734
881c291105d4a12a,0.11358526291802958
98c55ed2d4015673,0.7254139752804619
7ad707206e7f287e,0.6335904556137686
2ef2f04c9fa1b8fe,0.501893449081672
58214dc4e634a64b,0.23948180032283364
d20f1c2f344f38ae,0.5614323285677669
259b28f0c41413b4,0.29683102786502646
7faf259846424e21,0.2646183956884956
e99f6ce30cd4f609,0.9998249606794285
06d0c870eebdad0e,0.4077956059047814
5ae64bf687c70f20,0.716435740213749
f8544ffe9cf1a660,0.08103869592165483
85975fc9237c6938,0.35490740960340694
8b2fec61efeb4dc0,0.3906463941332505
94466100b86b79b5,0.1485714014606084
048aa1b5ba539553,0.08200272022257073
4302c00ee0fe9d5b,0.36512496752379814
c84158866f0b376d,0.4560803649249887
95eec45dca6eaafb,0.4919204644423837
99fed81ebc2d87d0,0.05532950939859199
93e01d11cf8d6808,0.7692322654092497
448e8113a4a58263,0.40079859773755505
1de37a1385010d34,0.2139414001849816
f407518dcf811272,0.25317744602230563
90a9622edb0ba5d1,0.6938895910699336
0282d2593be2d932,0.9918453724680119
2565e1257d3a0b65,0.7529277649967144
2af51049b7242001,0.5641033882735857
c3124a9e235253f5,0.18327828359842957
2fa0a52877151e46,0.8152458667959888
9d35f90140d33dbe,0.9998491769143211
893844917c8a86ba,0.7146860848214787
88f23c9084a0dafb,0.13950684051167644
2e629d2c2aa59ea1,0.6312141290738333
414c997d09fb17bd,0.24589296650079415
b83632d032ac194f,0.8756074714365798
64fb70eeb2ce35d7,0.28924486890591533
6b28e87a87aad14b,0.2574640296740315
a5ae5973855dafc4,0.21319551093181702
81e27e12f566c8e8,0.999671523664117
856910206d5a5506,0.9120162192135414
2c2497eaf3777223,0.9991712856735679
0a15ec77358fe5d6,0.7680025726142716
09367fc1112f959e,0.3000744690108696
6a4b334dfad3a30e,0.14453036860983012
3ba124ace8b23f21,0.4097305099730558
1df7f6363623f955,0.6325843951552523
e44221f9fd4debba,0.4035342805049788
1b561add6b8cb500,0.42722232103712565
f393856fe61ab9b0,0.07488566910831165
7df482d87f5d9355,0.9994537974589363
e7ef7a4b329e8c24,0.044487864141109966
df6257ecd5adb619,0.9447511675574334
01d684d047f444dd,0.8806170579048992
47970496c91b8b20,0.3422782143129733
4f3899c09358335e,0.431120471849841
724ce7fb18b4715d,0.21605891181729764
c20c84e691cb16f3,0.08288832575005717
d4a7a83547621386,0.5625639549769075
3215c45c0c0d1f53,0.9983150823758462
e7789a9d6645ce85,0.6784328645631865
3a3594f91987e7eb,0.08551204985045918
7d3ee33ff26e4683,0.9610407611872347
cc5b55d53f6c1725,0.15802059127059323
26289e93df72c5a8,0.28276367802354674
3838868c23889a7d,0.13137651831240968
6c8e44843e911ef4,0.42946234605218375
382028774b3e7b15,0.12910689505720266
8152c9f7b0c7267f,0.18415379665515577
81183835a2ec1860,0.20664779168851424
63770a5d6b6d230b,0.23961089607545555
0f2b5a5199726264,0.9520083927066477
f4ffca2c7829e825,0.48312018765892656
1013c25995a22a71,0.17650925322911115
124c6ba933520223,0.551395257021413
5274a137921cc386,0.7220499497692613
981c948ecb005bb1,0.3735823702873362
7a576f1d49ad94ec,0.1613622812932416
e6b112304dd4a78e,0.2318149839752753
841276cf853e6ec9,0.994966200006808
267b5b0fc9566248,0.5794521034436467
e348ddc6f4d1b6dc,0.6583046897744304
3c1c239edf4ed751,0.5342043883448103
8b837a6aaec33ba3,0.2819704481516803
aa5396ea97a1fb5d,0.5821990028584755
1bf109c1648097b6,0.7237516457340462
aecc46f7645a6e02,0.33619858102354905
6d0db1506a4a3a41,0.7881344487996139
c893e9e5f45f8451,0.5041672107507015
8fdeb26114029d1b,0.999607927345267
7b81f2eb9fbc5104,0.1646970276081633
a38b41f9a87ed953,0.496723081280444
d647a095a5cf8fa0,0.3043794579962841
c0785538ce3cfea1,0.44614879377688244
d98c23243967b077,0.8832850067752291
93c85b1f158f8d13,0.6403849229612714
c26eadbf53f13523,0.9998653156935848
d2acb06827eb43b6,0.21842214434989982
97045680b6907078,0.7587576615443741
f4dd230a6838b6d9,0.07753262571392569
1e85800ccc016baf,0.5375169747338393
4a680e090cf8f374,0.09759693484705628
e9d01e36d6da506d,0.28692146913435546
55e277574f27ca23,0.3596542996028748
527e9b647f4867fa,0.6947906058854777
d66e603c2ef72efb,0.23888354523041921
4ced948a79a8d68e,0.7396869867840427
3991d52bf089b9e0,0.6953369044118389
0d3bb837dd113725,0.45714040710701453
c85cc001c57e2fc0,0.603293265894238
4f29e2d4de1b7fd1,0.25107719772825715
5aaffb16de6cf9d3,0.19516362523619485
084d440979ccef08,0.09251565770530376
06984fc5edbd8f89,0.12887753387741263
10a2b537c0b656e7,0.20494406157267228
73e3f89eefdf1604,0.17073294595142002
910f408cc982f2fd,0.15503680217464338
a38037536ea767ad,0.5768873750539912
18a267c68a676089,0.43681158530716385
ddc4a2d05be2d218,0.15950023958998494
4bf7e99406e41db9,0.2591445062541351
e00453c4a3ddccae,0.42804681701941544
12b63767c54010b7,0.29130355570843436
e30c5e415a65a37c,0.3160870551270762
6df46a2b16a115fd,0.25059372370246324
e929040e47324854,0.1254431365640453
d2f5e450ff37fefe,0.605068066087492
772506ac1df3d388,0.31142475691583243
8541116f47632208,0.17839821729291327
eea9ef2bd974cb7b,0.3657043445121929
e405b6f67cf59a52,0.45242464871467986
2719b944312d9a75,0.09903927375492942
5782958a2e5835e7,0.46559491637985245
cf004f84e252a273,0.9992013598184699
bf9f32836a25a3af,0.332929162912347
a0507c486a557624,0.394700345599064
2aaffad84af80306,0.074978312865451
54744b9acfffbb88,0.828517749324299
b3083745891caf28,0.21826279854000055
e077ccb79b3c3fa4,0.12218252711434797
f84a8ff3a109dc59,0.5392867736772924
a64c5411febac628,0.4179413226935333
8eb43562a206db30,0.6180717703872263
547a69e6bd0ce6e0,0.6886977050471305
5857fe3629515b65,0.5826811117633759
49ff1d0e4c9091c7,0.19687940175797453
cd56bdc04d268c16,0.1366592324405052
2796341548cf5e4b,0.5927973056543223
7d32c5b137f1b75b,0.9997524933384013
c4eea9ccf046bc9e,0.1902311395277014
1f3f363682c965e1,0.5561657118648952
cd4ba1a8209e4823,0.24108763801430735
e726a9bcbfc0a027,0.48834544896444637
efa55328a850f581,0.20498295385778617
9b02cb7bb3baedb6,0.9991012873877487
c780677bde38d342,0.5725845704797621
c622e1327977bb70,0.6129408323148267
b4a520a806b9169b,0.7386827586093709
25ed0c256058f3a3,0.7840109197451562
c73e7448b2ac09be,0.9053966972919452
8849f08b923ba3d1,0.9994655701902408
c689380e3d84f1de,0.3885222069558197
83cd85800de887b1,0.2682085073720019
7efb9b9e71964dce,0.36357668047851177
ca7af3bb47853e54,0.4730275580213456
5c689ebf389c6452,0.3234808674178737
ea0670988c9c19bb,0.28876151414023543
b8e08c013c81ccca,0.7200941519203499
35efb29ab10e25a2,0.1394047604155416
35906a443bd6ee69,0.5933769352893268
5338fd453493bae5,0.7704229776163671
319ded6c268c1c4a,0.1700668906237005
5b9f475869a7e180,0.7741668496280116
c47d1a61e4d51730,0.26261326548985414
61cb17e4b1195086,0.185500247965229
e0234fa414d4b60e,0.12885262884486054
86b2c496edff66fc,0.17269483513154155
82aca13b06c927c7,0.255624296892573
d5dc4b900313f11d,0.35505456807136176
d4f0777a385efa50,0.12338609935843825
5e0825651e2ae67b,0.37093718927347513
a9fb4fc475b1e086,0.8686267514851397
c62f724678db94a5,0.23098253810257707
ba0b462d739b6f59,0.8020844606056007
26e3fd531e2649f3,0.09360475467474948
40a36fc889706f9d,0.4823480929589249
c183f2560a4e18b5,0.8452920267926058
af932ab99b5c0757,0.5640390644872781
b184835a04039b7b,0.28812823059898385
42cb9f8863db26c3,0.2988962167054967
7c0b0959f7fe17c8,0.2729462025324769
f2c3f822967e5ed1,0.6859995711487942
643edcbcebb3be9c,0.21966805732804842
b2f7bd8cac46fd07,0.19589926037440897
6a9ae547259ba3bf,0.34647944840664346
fde407814d198e14,0.21719413644146401
1a5aaac8391548b8,0.4241148792806032
2d90034d41605ed0,0.218754323990447
4d0bfb6e3288114d,0.0521388351415025
1316cd482a08133c,0.22045971169803244
8b8018472035c982,0.41859208246541496
07b4883be12a48a7,0.529520503867574
b98d0c6d28e70f20,0.16452703249003534
b889266a74a7b2a2,0.7001008748240457
1b9b2f81783eb2a8,0.9662711709851806
13d9bf4db5616fb7,0.22582942250229432
46b9812c8c2707e4,0.4017817536228427
2cff100d4c28f946,0.29475214687223694
0b1e1efe2cde2d5b,0.3953408562344308
2f7d40aae4d1f852,0.8898757978117222
713cdb529f56433a,0.15045917831751787
808696670a6e6ac8,0.9998213062162409
36f46ae062d13ecb,0.2398857122087108
bf0c9de122a54077,0.9986482524071874
a53a9fb60ebcf3f6,0.23062062829272073
1e69a1b583e6bff1,0.9328181082382102
703a4e23a4207abb,0.15003692610043703
4d635a3255f3526f,0.3868587867430606
a4d6965c12ba0ee1,0.9142882408625946
31a23f24b477221b,0.34587699398217436
61ec367696e86b42,0.3963520893022966
5c6a586eccc60a55,0.7935031289727036
3a35d72ab5c0eb75,0.17891995149972514
23a285807c75028b,0.2935437507351337
3fc488bcf7430139,0.3776911448945218
95a9e384fda48683,0.688199677066994
8908e7c1e600138f,0.4836782652149045
bdc0165cf4915a2d,0.38872629422245725
b4ef315a75fe7b44,0.9736861952348981
e6de9c660c91a9de,0.11267810707033096
0ce05c6f51190eb8,0.631949004626336
aa5e674537472dcb,0.25074891546045536
2de8c4a66cc9d8df,0.7828762664655603
e34a2c2be383183c,0.6912836302740767
30c4c98f5d28c1a5,0.4441356368547969
3875202597d096f3,0.22204613822126443
d553587f21c806db,0.3780801879607559
4021dfe11b3626fc,0.08261485234965475
9644c1d710169353,0.17364650356505412
99ecc906e13e2578,0.15209257923566646
12ee1c9097438188,0.8358438982875858
d3178ba59d7110e4,0.2436850257631568
00febb529bf15d21,0.19073301432381656
08a33e0cdbe278f8,0.22436782527593965
365c18c7d978c8f9,0.9998189770577989
0d17c1647a95ed10,0.7909979666693523
95be5d72983140d1,0.10497535712302304
c568086471898ef2,0.350994813825262
29fe6d0be1ab72f0,0.5966606345134242
7a4b696f592eedbe,0.21791744108922603
fce4f3ddd15d9042,0.4038130485761659
8abd8c3ecea4dec9,0.39309994310720514
1d3cc48281758ec5,0.4141065867072692
36fd518f4f5f2dea,0.2736902009072274
6f29966af87cf6cd,0.6921181451962203
917b68bf4ad4f0bd,0.5093592389422711
fe910bf228b8d9bc,0.999851140260753
9a4e33c60a7a2d17,0.40127272750279724
c94b8130682e607e,0.664578529168746
27f93d7fb53d83c5,0.7158658453148957
d5671bd0634e6ee4,0.2522032755155751
3d45c2224782200c,0.39612547360714434
dd4a813ae8a7cef6,0.24733508811133165
61157fe9f33ffb4c,0.2653733259140702
a336e6808edd09db,0.6644018844206825
4c000521ce6166eb,0.7450435484761267
45a509ae4fa9d1af,0.25103212708533185
015d100612e5b7e6,0.245607076331421
81bbc1739e5fd1fa,0.9170934577562432
789846ea0682f0e5,0.12709458648052346
04e5951010b6821e,0.13007008942748172
3e0c1b5294505d0f,0.9998453842512699
872b86d3cb7f3a88,0.551378159751558
3cce704cb9d4bc62,0.11560437055917387
c5e8c5c884cdeb0d,0.9729839367885026
fadeeeb7fd9740fb,0.36474436314464326
3e97d7fef3b4fa86,0.25408590171512413
b16ad466382b6fc8,0.6663821867876331
2752e26d4affe45f,0.13531413144086343
cc5d58c755886d87,0.4324058510669226
81daca57655e7d89,0.3221645538621219
deaab4924420a4c6,0.48426844769274546
563e1a2c9ed8881e,0.3893413573073025
e9939b8eabbaff32,0.9998174180677486
ace633447ae7c449,0.6037569656971826
d77e8bb58ec54b28,0.9272664252937842
57105656ad785553,0.13472460077569426
6a8d3ff37115ea53,0.4963540050671077
441b5683ad397d35,0.3465262283720238
eb9ee62184fdb3ff,0.6897609339460192
7aa18bba435b51a8,0.11165801217841417
4566addc9e9bb218,0.08015449815744205
e70b0f756d282bb3,0.2993746971203314
72f6b7b912d8d8f8,0.9998950123323255
4a0836cee3febced,0.7315093657023821
1623bea204525b81,0.34733125584936597
48bcb509f84d59c1,0.33586493188334504
01d9fcf612c2b38d,0.8857177401743254
874924ef71ecc61f,0.17792823905491703
75d37ba6fc0a129d,0.30688369179253344
679995a142beab46,0.3210572249706121
5ced92aa24804d87,0.8520415977780272
1663a9bc60c0af5b,0.5260974653801546
bbe86b7e7982dcee,0.4411888965197477
f72bcacba8225de8,0.19019703337169033
68ba4b4aa461bae0,0.06534888446243456
4bb185f6ba8dad27,0.7332394420184858
c5228116cae6154b,0.20486321455014914
0b3af182f041ea74,0.999860538758694
d26207a7d1879eb4,0.06152629461598837
4c82cb15c289a2ab,0.999439441096449
5d1f781454858491,0.3584386759299301
609ba2df30b31987,0.7396830930025547
f62f7cafb42b6212,0.47674329329304344
ba35f9e8476bb683,0.5996061849160846
0b7b04287280c088,0.25814698860078267
e39da863345a2a70,0.5398043986723171
a1fd7ff4318d724b,0.3649833029102906
ebec029816ba5ab0,0.4260825386840785
52d6be610b0ea25e,0.3557580542171714
e8bcfd0e9585fd7c,0.2624031885925462
ba8abdef00f5bbd4,0.35845246955668303
ebe1a675703fc9e3,0.18985019873320608
95012a7785bd81fc,0.21530319748892135
b2dc81e74415c2f2,0.6167321692167249
9913933adb52fa85,0.1264932279090514
59b3bef41286a59b,0.8354569148418256
ac7a991eae217192,0.714983090202198
af371be3add75dd8,0.3774894889026395
878378f7325542ee,0.4061132396177575
02e72eab3dac282c,0.990712298879072
50f712ac8c48cb15,0.10525320839883201
6cc73b00d11068eb,0.43218489419982015
31b94250a0ed537c,0.10440701129185094
40749a950ad6343e,0.7106761274824211
c9092c210b348e96,0.2829577721804005
1f098bb620ec2b7b,0.568007855818122
31fc79f9539bf4b0,0.3724355123946058
d9d00faf50d6b72b,0.8969622368362821
7597b5dc380404af,0.2815006114274576
b1fab2a70b37b509,0.5573905017252226
56129899a7fbd21b,0.9993482050878104
2883178e05e1c88f,0.9342068675879134
7dc86c013310ca3b,0.6387186655319981
feb51b64d8327b99,0.12436246810183467
176a8c6a6bfb56da,0.4553620991138599
1701363350d7dea7,0.6043750807886784
0093052158185cf5,0.23976589417416022
61465f2fb65cdb2c,0.755921259362207
5cb35efce1d1f58f,0.9501001044811294
5cb0dd2b1acfa3f8,0.3955971929335703
784345b02e28c7b4,0.6737507385790286
810836190bfed7d0,0.6937197098623928
50b7f594349e4e43,0.5776946014904909
1c8e59af24b4cf69,0.6837079222818095
93e4dd12024bee47,0.4836448928004078
89d35fbce54ffa53,0.6216629727421099
bda3019704f88371,0.292711253105521
752e579399761188,0.2187956742599026
4add185bebfdd17a,0.6706620647852085
5ec00ea542e2773e,0.2232614763218533
7bc83e95e29433b4,0.8995050091298675
3d8da8b2e45f0a6d,0.18927781467164256
b4d8d95af3bb6e7f,0.17318552891081954
f3b91831fbef6852,0.298510849595942
c590b20f4759b7f1,0.7838099696332425
6644c1c5757064a6,0.11651212477365415
5042cd87ce4f54d5,0.37472227863585267
3ea9f7a7edb442a0,0.17177569965277584
572d997207f328d8,0.35318932360536526
83d4eda3ffa64be7,0.06642322283276493
a579e1073168cc8a,0.32834785110100767
0149f154d6e0bae1,0.5004998027836959
0944bd344391f404,0.6428044510521795
e5385c07e2d35064,0.36799912077870345
6f1fd7f6866728a0,0.4547612898572522
cc3a9d7fcda84ee1,0.33084487126650186
93a6fb4d5113ad8c,0.3515907947418665
7984cf1209345c18,0.35178066764950516
41d0511a4613668a,0.8313267519667311
2e76c18788ad7eb7,0.7325816787235617
06b07b1fa557cb98,0.1466790608891384
f4afb461e5416fb2,0.7224396599785821
021f426b12761805,0.2511074741794735
aa30b07d913c0592,0.7413111900863786
bf6e70ad8328e777,0.3606904347883884
45e5d9eb4ff60db1,0.11649960695724897
dc51178ec361206a,0.4202903852589319
140d2ab0332ccf82,0.14800898506796445
db7a7c8be2fdc856,0.5231339423011491
147a726de0f3f0a9,0.5461245363671065
b3c9b6f1507226f4,0.08980503687171679
f55fe16d6a044daf,0.9998498132616003
662a665e665c1a27,0.3654956905634895
6822bc488d4d3a97,0.16928822537341087
ea601bd6a8f1a1a0,0.7752381668471772
cb71872096e9e713,0.08221157423568633
842dc3bd16fc222b,0.07246242541458765
dd5fa7306c6ab753,0.7086210309112425
34b22909d89d8365,0.9597352393506009
680137fed5ef8497,0.5526828951377603
9142bca7c2c180fb,0.5549075460407872
cf2e0f468026c0e5,0.14755797728268336
ecfe3d404e045761,0.8964983093086587
963f813bfe15eb65,0.8050581811413368
cfae137574c512a7,0.22109442288658382
6e7df5369e5ffaef,0.1339889747897123
0f45b0ede5889d25,0.45457254399325864
55e67599a29c67f4,0.7620496212436524
e2e72e6a5b2dfd55,0.9186409249177752
1bfb210621a21473,0.10509393009175183
e37f4d037b3e5274,0.44831243363466994
030ff14328b7324f,0.06959594514700645
