user_hash,prediction
1416c5b02b5f35bd,0.1387965248302952
49995b3477923342,0.848327794364899
c809c47ddba17cd3,0.15947673040697524
a2dfe954bc5ae076,0.4434123353095681
119a74bc59e7b924,0.9899865669113773
307cd506a8e25c98,0.11618347275924214
24259b27e882facd,0.9998069651375525
5d112f9ff15ec8dd,0.7454362114275234
6a22b26709338b32,0.9473340811922958
e4a8c44b9a9ef9b8,0.30275804923216315
cc69e83d2a0caea2,0.19001376562073635
8939b79c4fbaab14,0.348242763277041
434354927521dd63,0.33442532641672473
7cb038febed18d9e,0.16100008358372184
8e7f08a3d6f1195c,0.35007612602465726
c1e29729e9f8ee4a,0.999884712326085
9691c1bdb017b98c,0.2361602792709574
625df6bf0293aec4,0.05544307961819036
b5b155dd556589fe,0.5681520073841784
c140420268dec945,0.9999420803681623
8e795600206177dd,0.1875316624793202
da1b2d2e696ab71e,0.9767233663216945
9a3888544856871a,0.1555201116224452
d553a542652152bf,0.39364940392713
3bb200cfddd8f960,0.4302959832023017
00a158064f9f416f,0.24116314532810978
3b5d9bb8dec99c5f,0.9994270252970368
865bea135f8615bf,0.4900016322131126
dd49c2bfbcdf72e4,0.24143848784747726
9ae428044fae8703,0.3193926876000319
571e0617d2eaa2d3,0.6852527791799865
0b2a93e4360e7ea2,0.5678746316222575
90232e98a6bde55e,0.9530903461914209
bfb0770a6f9b3dd4,0.3837791752771377
ef67078b64430fa8,0.1535128145101522
c82edfc832c168a5,0.10131898696182064
bf538fb5a57cf26b,0.17686209487316526
80dcdf3b8e606ff6,0.31134031514051985
cd31d60f31b097c4,0.7745823664853363
d7ff14de698e06fc,0.579634033761731
29bd638a31c531dc,0.6151065425101023
9895d8d9c3b601f1,0.11130327910143019
9f66826f015b391d,0.07457884814411454
9f92faf59196d91a,0.05002393158056894
650d8b9983ae3704,0.9284657900137584
8ff900313a62fff9,0.8637017633745949
314be22f9b9eabda,0.0197654947297834
658f8a4e15971076,0.4795400915791164
784a663236829ad1,0.9871080417003982
85a60775c9b3bf62,0.964994136743766
ff6c3a3417c4ec72,0.7247203139501711
bf627640bbb0e1e4,0.5848540144657571
c98bb56fe8426c90,0.29636816868257426
05f524846d7fd9a2,0.5494666294892633
fa77ea78cd13c550,0.022966871127335593
04dcbad3e73a9bdc,0.4517085623699173
e646b9f4ccb7c3f6,0.4610127168649772
c566c518975fe1c5,0.7565042612414151
2302e7efd00ebdee,0.6074701547340106
8887a5ebf0fa798c,0.961260826773198
3f33398e957b1bd9,0.09353134229840336
b213d2e8913faf75,0.4517850458052635
1ce7e05a20a3c5e6,0.9997379827618461
ab599f23c5f28bfb,0.9986505975865684
7bf038aa45cbb764,0.8937260623800382
811c5932137934f4,0.7089921713701921
136d5909f3cff589,0.17466354567557132
1d12435e98052ab1,0.9998263111131377
1d50ae6448d39a36,0.2425921153234757
2ad5e060ade5f6fa,0.6124915458057196
afd31cab886c7692,0.6538111075005416
0b2c50db3141cd9d,0.14115746541462462
fa36cdb6fb0d8bdf,0.45506098518906396
823d944d31d8ef42,0.6812832285304528
7b0a6ea31f9aeac5,0.06488608293721995
93e1bac7a0eb57f7,0.5442119071875355
48a8d80fbfe59225,0.10757664684137051
4129822d70d06bd3,0.767367260372992
06a3cdd65d13c3a7,0.5239006236992019
374d668195fe3991,0.18077664534953866
876eae25078f2e71,0.47542099055418213
a18ab92d814840e7,0.9857297205024178
2b0cbe6484cd4e1b,0.312540308459347
647b9550f5e0e147,0.6005002044790329
bc20090fc183c0c7,0.08606995580484932
65b19041fae7df8f,0.613627226131933
fa83e6d01a82924f,0.4641614102403086
2d095327bdd08f0f,0.18719216956112722
3255f6990f310f03,0.6786901553863719
cf510c2141441442,0.8608641058111859
40c625593f142c8a,0.7217295108379765
cea9fec436f71566,0.40132749166490606
e2f3dcbfbf5a6ee0,0.39351132837621966
9fa4c42d98b01401,0.4357009445960481
e611cc96145d1f74,0.1435589081118083
fad797a45e11fbb6,0.3361343985023254
fa222d26fefbc999,0.9998601671323372
b15aa15885a9b6d6,0.5674171238043582
256447b957540d8f,0.3992006847469113
c1249a705f911f3b,0.14450830675586762
ce91d492a18e3674,0.6394440605325308
62cd620c9cfe0b6a,0.7820348200017072
9ba8de1dc8fe4410,0.3215186488045995
7785d41eddd14bfa,0.12195129100245125
2b2555b0c22a8e10,0.4773900929855506
b76d869da5862e45,0.2167042916572547
19b68c89ec87fc2f,0.6143852613206638
6c50ec0f6cf1f7c6,0.16809263046969272
19e0fcf376c80c70,0.48557434344391137
cbf7ec610d314ffc,0.2588003661736301
e45de78841d90326,0.6783126361756007
ad948c1e25a47f68,0.4764041892692807
b4b26530d4165a05,0.17976035276018928
0a85db4ea5ca8b77,0.9200005544477644
b09a3a4fe31f7b48,0.25661358639341586
cd21ff68a8454333,0.6878409412623137
b9f2cafce14e0d02,0.32147033257265395
fd9bc5dd4e0f4be7,0.9526874700391744
ccda44ec16fa81c0,0.49145758416764734
66b0cc0699ceae08,0.535032270576557
705f2fe1655b183e,0.5748966011821818
3797378750d16c8d,0.08198651557878481
1ca8800a0e046593,0.4402574569862012
9ce4370f435265be,0.27063323294580094
328163d78b2ed71d,0.8666350787844762
862922e0461aee4a,0.9927897349027242
45d64618c8dcc0af,0.12454361476666038
564aa8291cb88734,0.6955150687443532
14cef32327fc2608,0.0854521784030478
bd3f25e1f375a241,0.08875333276687343
1baa55a47e269271,0.7088364479037765
78bb6ffa5307c780,0.8585404152896016
57bcfe099c05628e,0.2771388046669876
c8c5d34d84c69183,0.21412308505532016
d5e94d73694ab124,0.13233167723024417
7be880fb2f10e3f8,0.05780326403550462
4a2e24d8700a25f9,0.9075595577986959
a6300e986a93f364,0.6583355963268855
2acfb7536d4bd946,0.2095386115153616
e9389ec10941953a,0.2984826394168279
06cd7040cb42c217,0.27585758822179257
bbf537489cf0243b,0.6340399118731277
a954e64808ef440c,0.7637824774981626
aa9375841a651d05,0.12482815282138077
4f24b776b83808a0,0.7063817694010947
d83d83e3336c79a7,0.11586414240650654
fde5eac06c639793,0.43376017569410913
e8d67c088985d551,0.33302985178482974
60c1dffedc96261a,0.36422729105043633
881c291105d4a12a,0.07533380899154504
98c55ed2d4015673,0.6663639532828878
7ad707206e7f287e,0.5760556103703585
2ef2f04c9fa1b8fe,0.10857508752902635
58214dc4e634a64b,0.23190481072963606
d20f1c2f344f38ae,0.3998983563600922
259b28f0c41413b4,0.3398196401168368
7faf259846424e21,0.28055748087211274
e99f6ce30cd4f609,0.9998399426062219
06d0c870eebdad0e,0.33212156236417295
5ae64bf687c70f20,0.5169688291858895
f8544ffe9cf1a660,0.09190474211753745
85975fc9237c6938,0.2910251286227359
8b2fec61efeb4dc0,0.4314747317357937
94466100b86b79b5,0.06917174432168814
048aa1b5ba539553,0.08193512939657856
4302c00ee0fe9d5b,0.3355854807911087
c84158866f0b376d,0.37642672061262356
95eec45dca6eaafb,0.2054311308498612
99fed81ebc2d87d0,0.05671179315277349
93e01d11cf8d6808,0.7462561318494318
448e8113a4a58263,0.17358032496755363
1de37a1385010d34,0.1963265356732835
f407518dcf811272,0.31686545155378876
90a9622edb0ba5d1,0.6671094322431185
0282d2593be2d932,0.9901820568401783
2565e1257d3a0b65,0.7609990222252386
2af51049b7242001,0.5932767148197521
c3124a9e235253f5,0.13307648726237936
2fa0a52877151e46,0.9449587978091922
9d35f90140d33dbe,0.9998667916166631
893844917c8a86ba,0.4973940997848426
88f23c9084a0dafb,0.0794556696441098
2e629d2c2aa59ea1,0.5333067539304868
414c997d09fb17bd,0.1721223198323093
b83632d032ac194f,0.8982997457127007
64fb70eeb2ce35d7,0.17834025059665584
6b28e87a87aad14b,0.24252324935132974
a5ae5973855dafc4,0.2854924516724801
81e27e12f566c8e8,0.9997373837035963
856910206d5a5506,0.8454971351214214
2c2497eaf3777223,0.999511544427936
0a15ec77358fe5d6,0.8499953162150355
09367fc1112f959e,0.19254034129983105
6a4b334dfad3a30e,0.12973820106242367
3ba124ace8b23f21,0.426983406255116
1df7f6363623f955,0.6405845254886576
e44221f9fd4debba,0.2915036143924766
1b561add6b8cb500,0.388683746033322
f393856fe61ab9b0,0.06151146954568862
7df482d87f5d9355,0.9996571475527858
e7ef7a4b329e8c24,0.042169540592139065
df6257ecd5adb619,0.8938523775365895
01d684d047f444dd,0.8775023866129046
47970496c91b8b20,0.3214889433671871
4f3899c09358335e,0.4240953682444012
724ce7fb18b4715d,0.1725447589250939
c20c84e691cb16f3,0.08589403261839589
d4a7a83547621386,0.43648019049101344
3215c45c0c0d1f53,0.9988465095442676
e7789a9d6645ce85,0.6831073000420079
3a3594f91987e7eb,0.10120227241313551
7d3ee33ff26e4683,0.9511803076587132
cc5b55d53f6c1725,0.09484092113348765
26289e93df72c5a8,0.28631151945047306
3838868c23889a7d,0.10635572901472277
6c8e44843e911ef4,0.1748804938721834
382028774b3e7b15,0.14495814381326802
8152c9f7b0c7267f,0.13037510256155602
81183835a2ec1860,0.09673411040251964
63770a5d6b6d230b,0.23525104243589398
0f2b5a5199726264,0.9668964196018306
f4ffca2c7829e825,0.5055965717604305
1013c25995a22a71,0.20433162486246106
124c6ba933520223,0.6555358220612624
5274a137921cc386,0.6376331894697319
981c948ecb005bb1,0.35838732980207344
7a576f1d49ad94ec,0.16583828364463457
e6b112304dd4a78e,0.31767833588446137
841276cf853e6ec9,0.9969346837285188
267b5b0fc9566248,0.44588770376929043
e348ddc6f4d1b6dc,0.37945215304904734
3c1c239edf4ed751,0.34008053659053533
8b837a6aaec33ba3,0.18813133568051785
aa5396ea97a1fb5d,0.5728223071558187
1bf109c1648097b6,0.8115737935566523
aecc46f7645a6e02,0.29652939669409345
6d0db1506a4a3a41,0.7744644856321824
c893e9e5f45f8451,0.1490792677115524
8fdeb26114029d1b,0.9998483047274106
7b81f2eb9fbc5104,0.09880445880499661
a38b41f9a87ed953,0.6024768647412833
d647a095a5cf8fa0,0.13323084535126037
c0785538ce3cfea1,0.3897877093392757
d98c23243967b077,0.7385291296311107
93c85b1f158f8d13,0.4583816629368761
c26eadbf53f13523,0.9998611231423356
d2acb06827eb43b6,0.11696508930359867
97045680b6907078,0.6957976689047043
f4dd230a6838b6d9,0.0716562528653962
1e85800ccc016baf,0.523407530336562
4a680e090cf8f374,0.08064019153338643
e9d01e36d6da506d,0.15176406372616635
55e277574f27ca23,0.2712282050779001
527e9b647f4867fa,0.6312645167710664
d66e603c2ef72efb,0.16171306811744107
4ced948a79a8d68e,0.7124415740618686
3991d52bf089b9e0,0.6629619307606751
0d3bb837dd113725,0.35413842096229775
c85cc001c57e2fc0,0.36636293321705166
4f29e2d4de1b7fd1,0.1341285341787484
5aaffb16de6cf9d3,0.1378631931796502
084d440979ccef08,0.08228437055510396
06984fc5edbd8f89,0.1166086141226425
10a2b537c0b656e7,0.1824373348334668
73e3f89eefdf1604,0.17895225638870618
910f408cc982f2fd,0.1261978277029132
a38037536ea767ad,0.3287208782452257
18a267c68a676089,0.30220473519864127
ddc4a2d05be2d218,0.17064478735835328
4bf7e99406e41db9,0.151082284172154
e00453c4a3ddccae,0.20231916996942875
12b63767c54010b7,0.11045389060769602
e30c5e415a65a37c,0.2006567453573092
6df46a2b16a115fd,0.16777842142872712
e929040e47324854,0.10726066402291382
d2f5e450ff37fefe,0.4979091684386326
772506ac1df3d388,0.3299517629984827
8541116f47632208,0.14821210496445947
eea9ef2bd974cb7b,0.410573735754536
e405b6f67cf59a52,0.44313339344781005
2719b944312d9a75,0.1367433281908885
5782958a2e5835e7,0.420659986000604
cf004f84e252a273,0.9995233754973032
bf9f32836a25a3af,0.5485743627469981
a0507c486a557624,0.39150880697881374
2aaffad84af80306,0.07616167907363085
54744b9acfffbb88,0.6968114501885225
b3083745891caf28,0.19248727593083245
e077ccb79b3c3fa4,0.06058947076809742
f84a8ff3a109dc59,0.45892801949916245
a64c5411febac628,0.3467424275250399
8eb43562a206db30,0.7583513993730294
547a69e6bd0ce6e0,0.5879282104016793
5857fe3629515b65,0.6423091479556656
49ff1d0e4c9091c7,0.19879612435375058
cd56bdc04d268c16,0.12736023779817449
2796341548cf5e4b,0.5330932299592384
7d32c5b137f1b75b,0.9998313113443925
c4eea9ccf046bc9e,0.15068534170596712
1f3f363682c965e1,0.5039461626365821
cd4ba1a8209e4823,0.38055429293043064
e726a9bcbfc0a027,0.3785096377217966
efa55328a850f581,0.10977635363435025
9b02cb7bb3baedb6,0.9983651818057268
c780677bde38d342,0.2900679607637207
c622e1327977bb70,0.07510772306265762
b4a520a806b9169b,0.7031114425905013
25ed0c256058f3a3,0.8554948970375265
c73e7448b2ac09be,0.9185736495241623
8849f08b923ba3d1,0.9994321969075657
c689380e3d84f1de,0.2883235457595579
83cd85800de887b1,0.24791446252762134
7efb9b9e71964dce,0.31707233201663765
ca7af3bb47853e54,0.2564348677101195
5c689ebf389c6452,0.15481822309604026
ea0670988c9c19bb,0.3028860763139352
b8e08c013c81ccca,0.731630155284282
35efb29ab10e25a2,0.07794348198516815
35906a443bd6ee69,0.36536663621498927
5338fd453493bae5,0.9197432243429
319ded6c268c1c4a,0.10504814430586615
5b9f475869a7e180,0.434016124204509
c47d1a61e4d51730,0.20075453090462148
61cb17e4b1195086,0.17792980911569242
e0234fa414d4b60e,0.1371013921592299
86b2c496edff66fc,0.1299654443726164
82aca13b06c927c7,0.1881496093078313
d5dc4b900313f11d,0.2591804237541824
d4f0777a385efa50,0.09734184338229884
5e0825651e2ae67b,0.41823002580828456
a9fb4fc475b1e086,0.9222607425078431
c62f724678db94a5,0.21859695756266773
ba0b462d739b6f59,0.7202827231050085
26e3fd531e2649f3,0.08630334655288917
40a36fc889706f9d,0.423093405366096
c183f2560a4e18b5,0.8237228196165673
af932ab99b5c0757,0.4956408702655849
b184835a04039b7b,0.2379384744009745
42cb9f8863db26c3,0.26136020076051003
7c0b0959f7fe17c8,0.2857011240120762
f2c3f822967e5ed1,0.7314849687953245
643edcbcebb3be9c,0.1921182830754186
b2f7bd8cac46fd07,0.1331660012628096
6a9ae547259ba3bf,0.33113801802760184
fde407814d198e14,0.16976790316033152
1a5aaac8391548b8,0.491193299205051
2d90034d41605ed0,0.14100091121087346
4d0bfb6e3288114d,0.05397413196725314
1316cd482a08133c,0.2567095285166201
8b8018472035c982,0.26865204629507056
07b4883be12a48a7,0.2460379179590677
b98d0c6d28e70f20,0.12969725553057604
b889266a74a7b2a2,0.7202075733759703
1b9b2f81783eb2a8,0.9739296162318272
13d9bf4db5616fb7,0.2234221973423446
46b9812c8c2707e4,0.4913695005470615
2cff100d4c28f946,0.3021633252256875
0b1e1efe2cde2d5b,0.43255485451205783
2f7d40aae4d1f852,0.9296952085574002
713cdb529f56433a,0.14580621238345431
808696670a6e6ac8,0.9999221963170699
36f46ae062d13ecb,0.14083667570636085
bf0c9de122a54077,0.9984126529812342
a53a9fb60ebcf3f6,0.2793033332178501
1e69a1b583e6bff1,0.9549527076419629
703a4e23a4207abb,0.047285435666992746
4d635a3255f3526f,0.25959792293337514
a4d6965c12ba0ee1,0.9498101571311494
31a23f24b477221b,0.3027847667962453
61ec367696e86b42,0.41033553266548245
5c6a586eccc60a55,0.7173365304878396
3a35d72ab5c0eb75,0.1455320837692191
23a285807c75028b,0.163713457732336
3fc488bcf7430139,0.24961705188105612
95a9e384fda48683,0.5370080391921436
8908e7c1e600138f,0.3253642494995221
bdc0165cf4915a2d,0.3324570974293025
b4ef315a75fe7b44,0.9734420859178277
e6de9c660c91a9de,0.07019047264338944
0ce05c6f51190eb8,0.5782902149361138
aa5e674537472dcb,0.2616115885384817
2de8c4a66cc9d8df,0.7805869659170319
e34a2c2be383183c,0.6234191395244897
30c4c98f5d28c1a5,0.42838017397558004
3875202597d096f3,0.17325755094196743
d553587f21c806db,0.30055773740133745
4021dfe11b3626fc,0.0930258361854308
9644c1d710169353,0.1697030643273738
99ecc906e13e2578,0.18355717447249054
12ee1c9097438188,0.8788392596074145
d3178ba59d7110e4,0.16874466048803072
00febb529bf15d21,0.14759560032487942
08a33e0cdbe278f8,0.21087741666603405
365c18c7d978c8f9,0.9998706155076372
0d17c1647a95ed10,0.6205174658340288
95be5d72983140d1,0.07315910034860612
c568086471898ef2,0.25850583852536635
29fe6d0be1ab72f0,0.5947928241745026
7a4b696f592eedbe,0.1636524212794688
fce4f3ddd15d9042,0.3145273718773969
8abd8c3ecea4dec9,0.25185400461689933
1d3cc48281758ec5,0.4040667282527836
36fd518f4f5f2dea,0.15217800747703913
6f29966af87cf6cd,0.6672674375317279
917b68bf4ad4f0bd,0.2688016728682551
fe910bf228b8d9bc,0.9999110377433341
9a4e33c60a7a2d17,0.4353548120295072
c94b8130682e607e,0.197871778219716
27f93d7fb53d83c5,0.7229685000538615
d5671bd0634e6ee4,0.2963483775591181
3d45c2224782200c,0.5141981847648093
dd4a813ae8a7cef6,0.16553310532004478
61157fe9f33ffb4c,0.1748511899961712
a336e6808edd09db,0.5799751760509458
4c000521ce6166eb,0.5906201444725296
45a509ae4fa9d1af,0.1600028240729231
015d100612e5b7e6,0.25870108249169516
81bbc1739e5fd1fa,0.9552134310914727
789846ea0682f0e5,0.06627913841289287
04e5951010b6821e,0.09842048363434432
3e0c1b5294505d0f,0.9999002178629204
872b86d3cb7f3a88,0.5666498486809662
3cce704cb9d4bc62,0.02601653722625067
c5e8c5c884cdeb0d,0.9853605823556311
fadeeeb7fd9740fb,0.2802719676358753
3e97d7fef3b4fa86,0.3576393290284112
b16ad466382b6fc8,0.6195429867894429
2752e26d4affe45f,0.10036880469067883
cc5d58c755886d87,0.2953537818166115
81daca57655e7d89,0.3560430827555728
deaab4924420a4c6,0.5469446889846226
563e1a2c9ed8881e,0.2940480181617864
e9939b8eabbaff32,0.9998022535203348
ace633447ae7c449,0.516199387110746
d77e8bb58ec54b28,0.9556288442582648
57105656ad785553,0.24439725729918838
6a8d3ff37115ea53,0.5666005336986779
441b5683ad397d35,0.3121850663134004
eb9ee62184fdb3ff,0.7376890669514706
7aa18bba435b51a8,0.048603921612094154
4566addc9e9bb218,0.09342405285403466
e70b0f756d282bb3,0.12258094843024772
72f6b7b912d8d8f8,0.9998856463349957
4a0836cee3febced,0.7521691712673251
1623bea204525b81,0.20235536936556983
48bcb509f84d59c1,0.22534587861369823
01d9fcf612c2b38d,0.7581859543997669
874924ef71ecc61f,0.17357095805236838
75d37ba6fc0a129d,0.2530389521916475
679995a142beab46,0.2074135316135813
5ced92aa24804d87,0.9098194557938322
1663a9bc60c0af5b,0.484165887072803
bbe86b7e7982dcee,0.390733728107321
f72bcacba8225de8,0.08129160582504999
68ba4b4aa461bae0,0.1033384598677391
4bb185f6ba8dad27,0.606913536873574
c5228116cae6154b,0.2056612143143996
0b3af182f041ea74,0.9998988292117545
d26207a7d1879eb4,0.06456142109110016
4c82cb15c289a2ab,0.9997916323537096
5d1f781454858491,0.3849085948294359
609ba2df30b31987,0.9055506286630486
f62f7cafb42b6212,0.5027889547340442
ba35f9e8476bb683,0.5653299160316152
0b7b04287280c088,0.1921276408198952
e39da863345a2a70,0.4614833503964103
a1fd7ff4318d724b,0.25603832119343123
ebec029816ba5ab0,0.39775156876681805
52d6be610b0ea25e,0.3525689813808557
e8bcfd0e9585fd7c,0.2500126476585483
ba8abdef00f5bbd4,0.29760595207026164
ebe1a675703fc9e3,0.17732538637225376
95012a7785bd81fc,0.1723798162794532
b2dc81e74415c2f2,0.6230988945863905
9913933adb52fa85,0.07984166647485853
59b3bef41286a59b,0.6217513937600565
ac7a991eae217192,0.7623397473413541
af371be3add75dd8,0.1757057472943316
878378f7325542ee,0.5541354141707124
02e72eab3dac282c,0.994297119835142
50f712ac8c48cb15,0.09069348739328162
6cc73b00d11068eb,0.3805915016915138
31b94250a0ed537c,0.09188849769357331
40749a950ad6343e,0.6578956311434901
c9092c210b348e96,0.2509539498623532
1f098bb620ec2b7b,0.46873205021732156
31fc79f9539bf4b0,0.2273849034446295
d9d00faf50d6b72b,0.9146941009707145
7597b5dc380404af,0.21893404999317578
b1fab2a70b37b509,0.4216833029152347
56129899a7fbd21b,0.9990698837061777
2883178e05e1c88f,0.9476390435053706
7dc86c013310ca3b,0.5943995315426366
feb51b64d8327b99,0.09356097664797997
176a8c6a6bfb56da,0.3205059115963802
1701363350d7dea7,0.5563932566399081
0093052158185cf5,0.20781101799106125
61465f2fb65cdb2c,0.7221202541295682
5cb35efce1d1f58f,0.982438290753177
5cb0dd2b1acfa3f8,0.30510497416916255
784345b02e28c7b4,0.5882790551756388
810836190bfed7d0,0.6139443044752326
50b7f594349e4e43,0.5603588492110305
1c8e59af24b4cf69,0.6297011278405662
93e4dd12024bee47,0.3210457781161907
89d35fbce54ffa53,0.3496648292147728
bda3019704f88371,0.23545056874671477
752e579399761188,0.1300675436639029
4add185bebfdd17a,0.5842939075540566
5ec00ea542e2773e,0.16930379329330902
7bc83e95e29433b4,0.9245780818842466
3d8da8b2e45f0a6d,0.3564219727915217
b4d8d95af3bb6e7f,0.13456208507314457
f3b91831fbef6852,0.255637740483465
c590b20f4759b7f1,0.4838404782578496
6644c1c5757064a6,0.05578395281804196
5042cd87ce4f54d5,0.3695236123970656
3ea9f7a7edb442a0,0.13419033435278943
572d997207f328d8,0.2491270467719879
83d4eda3ffa64be7,0.0532333282311097
a579e1073168cc8a,0.34739251439197155
0149f154d6e0bae1,0.42976428187530064
0944bd344391f404,0.6360423408934509
e5385c07e2d35064,0.2765149400243473
6f1fd7f6866728a0,0.329006691789043
cc3a9d7fcda84ee1,0.28007293916784315
93a6fb4d5113ad8c,0.3250710957610942
7984cf1209345c18,0.27113257591900763
41d0511a4613668a,0.8652642934320737
2e76c18788ad7eb7,0.7195411530089196
06b07b1fa557cb98,0.13541839401401418
f4afb461e5416fb2,0.4808832898864609
021f426b12761805,0.345149011983053
aa30b07d913c0592,0.691370697883991
bf6e70ad8328e777,0.31093073271640176
45e5d9eb4ff60db1,0.07754705555429608
dc51178ec361206a,0.3417978142032153
140d2ab0332ccf82,0.10977847013163279
db7a7c8be2fdc856,0.4196287081548381
147a726de0f3f0a9,0.6667712652236932
b3c9b6f1507226f4,0.06970248228847853
f55fe16d6a044daf,0.9998825708452957
662a665e665c1a27,0.38801171662500683
6822bc488d4d3a97,0.1299458739755887
ea601bd6a8f1a1a0,0.6877795653970998
cb71872096e9e713,0.05313695604608476
842dc3bd16fc222b,0.05600584403957139
dd5fa7306c6ab753,0.6414333983181828
34b22909d89d8365,0.9745196506471507
680137fed5ef8497,0.43642385328557065
9142bca7c2c180fb,0.6012261615685933
cf2e0f468026c0e5,0.13589194164098925
ecfe3d404e045761,0.8988799179275425
963f813bfe15eb65,0.8839479342096072
cfae137574c512a7,0.13919496380408308
6e7df5369e5ffaef,0.08568493180681279
0f45b0ede5889d25,0.4370887235522653
55e67599a29c67f4,0.7118202544243281
e2e72e6a5b2dfd55,0.7254403477720082
1bfb210621a21473,0.11061559487720675
