user_hash,prediction
ef19a2b25f165a64,0.22746555330713364
f776e2477bc33fa5,0.0020043425656428335
2c9cac86494fc522,0.0008935758291043458
3d31c89d4dc85694,0.9403235206967918
dfda3cde4a48f9db,0.6130423607978022
28f2d2642d85f52b,0.023398443001507025
8e20653fc43d4936,0.42041834220303254
6e035d069854ccab,0.3245362493278217
1416c5b02b5f35bd,0.10775202290597587
49995b3477923342,0.002349072045652845
c809c47ddba17cd3,0.12528045852463984
a2dfe954bc5ae076,0.3980646219183376
119a74bc59e7b924,0.00451601236520686
307cd506a8e25c98,0.0015028409437893855
24259b27e882facd,0.9990372941544386
5d112f9ff15ec8dd,0.0014442887097738898
6a22b26709338b32,0.003275249136185125
e4a8c44b9a9ef9b8,0.26608013615363624
cc69e83d2a0caea2,0.16004409689094917
8939b79c4fbaab14,0.28582244790536926
434354927521dd63,0.26269008314689446
7cb038febed18d9e,0.10681103788089644
8e7f08a3d6f1195c,0.0016811445742260303
c1e29729e9f8ee4a,0.998041945352589
9691c1bdb017b98c,0.2282746842624792
625df6bf0293aec4,0.02986413297988204
b5b155dd556589fe,0.43623222173355
c140420268dec945,0.999371567731588
8e795600206177dd,0.09043906607269106
da1b2d2e696ab71e,0.0033356780997319817
9a3888544856871a,0.10237256428895225
d553a542652152bf,0.0015572608667553118
3bb200cfddd8f960,0.27946181696722866
00a158064f9f416f,0.17635178479616545
3b5d9bb8dec99c5f,0.9988760451856663
865bea135f8615bf,0.34449900519247284
dd49c2bfbcdf72e4,0.0016268681341943929
9ae428044fae8703,0.12189274044870926
571e0617d2eaa2d3,0.0021219204848470044
0b2a93e4360e7ea2,0.5451707086725757
90232e98a6bde55e,0.9824072537613047
bfb0770a6f9b3dd4,0.43219257222258245
ef67078b64430fa8,0.001246165073417597
c82edfc832c168a5,0.0755817529402208
bf538fb5a57cf26b,0.0030291840827465816
80dcdf3b8e606ff6,0.0027762857086991556
cd31d60f31b097c4,0.002487586592769502
d7ff14de698e06fc,0.0030607802489410717
29bd638a31c531dc,0.4674963502238009
9895d8d9c3b601f1,0.06251599044476709
9f66826f015b391d,0.05621815346883166
9f92faf59196d91a,0.0009763267754889057
650d8b9983ae3704,0.001972886529991176
8ff900313a62fff9,0.003541728304351782
314be22f9b9eabda,0.012480751581434241
658f8a4e15971076,0.5317503113375428
784a663236829ad1,0.004375603874278843
85a60775c9b3bf62,0.003480673590950304
ff6c3a3417c4ec72,0.6463200381385885
bf627640bbb0e1e4,0.4535618901947075
c98bb56fe8426c90,0.21286129860303832
05f524846d7fd9a2,0.381864073077754
fa77ea78cd13c550,0.0009165833426617757
04dcbad3e73a9bdc,0.001733990310768629
e646b9f4ccb7c3f6,0.4268181401536992
c566c518975fe1c5,0.003477935819097731
2302e7efd00ebdee,0.5132391131775259
8887a5ebf0fa798c,0.8526181415092722
3f33398e957b1bd9,0.04111137610307474
b213d2e8913faf75,0.37418032296685855
1ce7e05a20a3c5e6,0.9993198697842154
ab599f23c5f28bfb,0.997536533650338
7bf038aa45cbb764,0.003143076439620059
811c5932137934f4,0.0008023323788206695
136d5909f3cff589,0.15631076763937723
1d12435e98052ab1,0.014384496871716819
1d50ae6448d39a36,0.05652389802853588
2ad5e060ade5f6fa,0.002536711610085225
afd31cab886c7692,0.5045289517377776
0b2c50db3141cd9d,0.11868756149838526
fa36cdb6fb0d8bdf,0.550257044700719
823d944d31d8ef42,0.5618113174065009
7b0a6ea31f9aeac5,0.0005179449735173536
93e1bac7a0eb57f7,0.001651070273030522
48a8d80fbfe59225,0.06562196870711617
4129822d70d06bd3,0.71919082000813
06a3cdd65d13c3a7,0.4268969802108373
374d668195fe3991,0.1676666102639345
876eae25078f2e71,0.554137680887407
a18ab92d814840e7,0.005538009701438658
2b0cbe6484cd4e1b,0.0017141390506511106
647b9550f5e0e147,0.0028391747789162304
bc20090fc183c0c7,0.09901241356282861
65b19041fae7df8f,0.48854210986775026
fa83e6d01a82924f,0.0012177923311392622
2d095327bdd08f0f,0.08384082517360777
3255f6990f310f03,0.6181592360215036
cf510c2141441442,0.0013741810495073387
40c625593f142c8a,0.5953104712125518
cea9fec436f71566,0.40721877735983975
e2f3dcbfbf5a6ee0,0.23863720044944792
9fa4c42d98b01401,0.4359428736602686
e611cc96145d1f74,0.13673767963980152
fad797a45e11fbb6,0.17570418855816194
fa222d26fefbc999,0.9989424916666956
b15aa15885a9b6d6,0.35645191021448464
256447b957540d8f,0.0017845810370459413
c1249a705f911f3b,0.07872889234979158
ce91d492a18e3674,0.544812312238016
62cd620c9cfe0b6a,0.5354254878094243
9ba8de1dc8fe4410,0.23097830729848642
7785d41eddd14bfa,0.06309781560889448
2b2555b0c22a8e10,0.3555878842005846
b76d869da5862e45,0.1549269248510502
19b68c89ec87fc2f,0.5361230554502676
6c50ec0f6cf1f7c6,0.13459282921312252
19e0fcf376c80c70,0.4478677270361
cbf7ec610d314ffc,0.7519272725331765
e45de78841d90326,0.0013677427937625658
ad948c1e25a47f68,0.42404685845590606
b4b26530d4165a05,0.0804564878375164
0a85db4ea5ca8b77,0.0021770610628742693
b09a3a4fe31f7b48,0.11348009974663757
cd21ff68a8454333,0.002285856216140537
b9f2cafce14e0d02,0.3552959861259646
fd9bc5dd4e0f4be7,0.9708220867196455
ccda44ec16fa81c0,0.44837145684555596
66b0cc0699ceae08,0.5389758543884793
705f2fe1655b183e,0.5271632682204923
3797378750d16c8d,0.00029444591249547296
1ca8800a0e046593,0.0017692414956816888
9ce4370f435265be,0.6884879876956213
328163d78b2ed71d,0.002264998140749604
862922e0461aee4a,0.003200014845544973
45d64618c8dcc0af,0.0008804512121878135
564aa8291cb88734,0.5256811893303844
14cef32327fc2608,0.06720396299539659
bd3f25e1f375a241,0.07946705981203754
1baa55a47e269271,0.6787087618626741
78bb6ffa5307c780,0.9314725305208158
57bcfe099c05628e,0.0014749794869392309
c8c5d34d84c69183,0.18137024852962083
d5e94d73694ab124,0.0904606421290784
7be880fb2f10e3f8,0.0009168642233826326
4a2e24d8700a25f9,0.003874613613115434
a6300e986a93f364,0.4571796890245186
2acfb7536d4bd946,0.21593160478090878
e9389ec10941953a,0.2856979574922105
06cd7040cb42c217,0.20438677911961345
bbf537489cf0243b,0.5394104898274652
a954e64808ef440c,0.0014214866850602835
aa9375841a651d05,0.12084174737427485
4f24b776b83808a0,0.5455257605074734
d83d83e3336c79a7,0.09637061780326925
fde5eac06c639793,0.001437253516875113
e8d67c088985d551,0.2175074118067732
60c1dffedc96261a,0.22324232437463679
881c291105d4a12a,0.10258412836354974
98c55ed2d4015673,0.6345447418735001
7ad707206e7f287e,0.5585150954546709
2ef2f04c9fa1b8fe,0.06373342349196193
58214dc4e634a64b,0.19499645266679852
d20f1c2f344f38ae,0.002053823297720419
259b28f0c41413b4,0.0021609122857578077
7faf259846424e21,0.0009081616185093834
e99f6ce30cd4f609,0.017946282860759014
06d0c870eebdad0e,0.15119375669198817
5ae64bf687c70f20,0.4836803299759974
f8544ffe9cf1a660,0.06903519141747412
85975fc9237c6938,0.24163773216427265
8b2fec61efeb4dc0,0.22379285001447904
94466100b86b79b5,0.05996019723564219
048aa1b5ba539553,0.0005597946304523239
4302c00ee0fe9d5b,0.20573309482701715
c84158866f0b376d,0.32024011987403833
95eec45dca6eaafb,0.11344525688823316
99fed81ebc2d87d0,0.0013963134166394997
93e01d11cf8d6808,0.6621672679377072
448e8113a4a58263,0.10615778812259344
1de37a1385010d34,0.2276508378881723
f407518dcf811272,0.0009700934565045616
90a9622edb0ba5d1,0.5496556910695729
0282d2593be2d932,0.006284232231200033
2565e1257d3a0b65,0.45228939266998647
2af51049b7242001,0.5889290819004005
c3124a9e235253f5,0.1035480655274579
2fa0a52877151e46,0.9859220315110248
9d35f90140d33dbe,0.014099811133582066
893844917c8a86ba,0.5794595446104759
88f23c9084a0dafb,0.07867946563365093
2e629d2c2aa59ea1,0.6530069193246512
414c997d09fb17bd,0.12702070759891038
b83632d032ac194f,0.001859439642953887
64fb70eeb2ce35d7,0.11394394456244375
6b28e87a87aad14b,0.09873015031907162
a5ae5973855dafc4,0.0010453860632789005
81e27e12f566c8e8,0.9996485976073166
856910206d5a5506,0.7629938183797654
2c2497eaf3777223,0.011799184168091233
0a15ec77358fe5d6,0.002532318065209931
09367fc1112f959e,0.09013268604445109
6a4b334dfad3a30e,0.1133445084921181
3ba124ace8b23f21,0.0015763354642455555
1df7f6363623f955,0.46640546396015214
e44221f9fd4debba,0.19820413994902022
1b561add6b8cb500,0.32749117654343557
f393856fe61ab9b0,0.03989417442282922
7df482d87f5d9355,0.9991084633669982
e7ef7a4b329e8c24,0.06298082695970006
df6257ecd5adb619,0.8462991888027634
01d684d047f444dd,0.9823369954024611
47970496c91b8b20,0.24513989573746026
4f3899c09358335e,0.0018220975496457087
724ce7fb18b4715d,0.15133162562617256
c20c84e691cb16f3,0.0007117204132840169
d4a7a83547621386,0.0017854282844681167
3215c45c0c0d1f53,0.9981133743101283
e7789a9d6645ce85,0.0019247421621243822
3a3594f91987e7eb,0.10004355702077833
7d3ee33ff26e4683,0.9635632700532949
cc5b55d53f6c1725,0.21293022267788345
26289e93df72c5a8,0.24595347236874607
3838868c23889a7d,0.05577897229970888
6c8e44843e911ef4,0.11915116075154437
382028774b3e7b15,0.09281949895762724
8152c9f7b0c7267f,0.07225528813387203
81183835a2ec1860,0.08713917503578167
63770a5d6b6d230b,0.15045269256886595
0f2b5a5199726264,0.9856091274256124
f4ffca2c7829e825,0.5163414234684306
1013c25995a22a71,0.16623820790923322
124c6ba933520223,0.0014611429003430672
5274a137921cc386,0.6917482808022535
981c948ecb005bb1,0.002331314738399525
7a576f1d49ad94ec,0.0006518470734220186
e6b112304dd4a78e,0.3538948035076297
841276cf853e6ec9,0.004947928214824958
267b5b0fc9566248,0.0017894707853758972
e348ddc6f4d1b6dc,0.2680901281903901
3c1c239edf4ed751,0.27214666972310697
8b837a6aaec33ba3,0.18544974474213718
aa5396ea97a1fb5d,0.3983450266606727
1bf109c1648097b6,0.4625959448940659
aecc46f7645a6e02,0.001505776487034584
6d0db1506a4a3a41,0.7964376840368169
c893e9e5f45f8451,0.1420126576750288
8fdeb26114029d1b,0.013827407764004188
7b81f2eb9fbc5104,0.05447629322898662
a38b41f9a87ed953,0.0006890488789109414
d647a095a5cf8fa0,0.0020282021723853016
c0785538ce3cfea1,0.0019327452939622383
d98c23243967b077,0.6641125577513701
93c85b1f158f8d13,0.001982042075308885
c26eadbf53f13523,0.015295791688747448
d2acb06827eb43b6,0.09226894651383515
97045680b6907078,0.5402836724029457
f4dd230a6838b6d9,0.0013032639489979295
1e85800ccc016baf,0.002015046852324003
4a680e090cf8f374,0.08157161028163509
e9d01e36d6da506d,0.16604060770687223
55e277574f27ca23,0.001000015275823222
527e9b647f4867fa,0.6562556081788279
d66e603c2ef72efb,0.08670663071685793
4ced948a79a8d68e,0.0033496151258147287
3991d52bf089b9e0,0.002379001584984086
0d3bb837dd113725,0.0019858165342755752
c85cc001c57e2fc0,0.3807676794171143
4f29e2d4de1b7fd1,0.09452589985876825
5aaffb16de6cf9d3,0.0015537604386259532
084d440979ccef08,0.0011502769224333053
06984fc5edbd8f89,0.08581759304041128
10a2b537c0b656e7,0.16141793076156688
73e3f89eefdf1604,0.0008559477776533036
910f408cc982f2fd,0.0011413369838414575
a38037536ea767ad,0.6785347716301271
18a267c68a676089,0.30936881218228257
ddc4a2d05be2d218,0.14284661993937334
4bf7e99406e41db9,0.10063947017890032
e00453c4a3ddccae,0.20316728719409244
12b63767c54010b7,0.10636038051042353
e30c5e415a65a37c,0.22648901895211698
6df46a2b16a115fd,0.001857717043141913
e929040e47324854,0.10240519162692957
d2f5e450ff37fefe,0.0021609088184436276
772506ac1df3d388,0.0017844849676754296
8541116f47632208,0.15553845713947717
eea9ef2bd974cb7b,0.33519117314997904
e405b6f67cf59a52,0.0020156640055439016
2719b944312d9a75,0.0958184140821687
5782958a2e5835e7,0.33446949703360856
cf004f84e252a273,0.009470069494431852
bf9f32836a25a3af,0.3732333913891201
a0507c486a557624,0.2755117893878938
2aaffad84af80306,0.045526677335165744
54744b9acfffbb88,0.6845788275223661
b3083745891caf28,0.1614163147142444
e077ccb79b3c3fa4,0.04016708689493643
f84a8ff3a109dc59,0.002311381512913873
a64c5411febac628,0.39264244998073766
8eb43562a206db30,0.0016034506250167302
547a69e6bd0ce6e0,0.5036194431986152
5857fe3629515b65,0.3490292703188172
49ff1d0e4c9091c7,0.0025626780911104396
cd56bdc04d268c16,0.0006084567189800547
2796341548cf5e4b,0.2830417225293419
7d32c5b137f1b75b,0.016579898377118325
c4eea9ccf046bc9e,0.15357242119132672
1f3f363682c965e1,0.3892209342812374
cd4ba1a8209e4823,0.0027591618311623178
e726a9bcbfc0a027,0.38033286751149514
efa55328a850f581,0.09062402501349373
9b02cb7bb3baedb6,0.9951252749528418
c780677bde38d342,0.30729765084491295
c622e1327977bb70,0.09985327792848092
b4a520a806b9169b,0.7330670554643126
25ed0c256058f3a3,0.8494083513246803
c73e7448b2ac09be,0.841835312268401
8849f08b923ba3d1,0.012498148095551307
c689380e3d84f1de,0.2088967563549464
83cd85800de887b1,0.24255804315704121
7efb9b9e71964dce,0.2791992897718778
ca7af3bb47853e54,0.3394548125983079
5c689ebf389c6452,0.11196856588947844
ea0670988c9c19bb,0.0014313395380515337
b8e08c013c81ccca,0.671504372141503
35efb29ab10e25a2,0.00046776982110337153
35906a443bd6ee69,0.22965143100074137
5338fd453493bae5,0.005379068680962871
319ded6c268c1c4a,0.06373822963630553
5b9f475869a7e180,0.5243382898008211
c47d1a61e4d51730,0.0013952689983339637
61cb17e4b1195086,0.24037176483332381
e0234fa414d4b60e,0.0017737738603690505
86b2c496edff66fc,0.07290300941279296
82aca13b06c927c7,0.08745223618469286
d5dc4b900313f11d,0.0009202073902510917
d4f0777a385efa50,0.09526922364949396
5e0825651e2ae67b,0.001038369877503495
a9fb4fc475b1e086,0.001718199641229434
c62f724678db94a5,0.11616853789170854
ba0b462d739b6f59,0.7469467802474233
26e3fd531e2649f3,0.04575718790929369
40a36fc889706f9d,0.31055261302482495
c183f2560a4e18b5,0.003308145061218539
af932ab99b5c0757,0.1579672094429008
b184835a04039b7b,0.0007923809794403898
42cb9f8863db26c3,0.21751658207830096
7c0b0959f7fe17c8,0.001079737220592325
f2c3f822967e5ed1,0.6247142084098052
643edcbcebb3be9c,0.0018529671105724538
b2f7bd8cac46fd07,0.12892455755479423
6a9ae547259ba3bf,0.45311481515026153
fde407814d198e14,0.15037258453314323
1a5aaac8391548b8,0.30161831416667867
2d90034d41605ed0,0.10594004867191437
4d0bfb6e3288114d,0.05028603370147408
1316cd482a08133c,0.2333642934480227
8b8018472035c982,0.27135143905588555
07b4883be12a48a7,0.3384253874988836
b98d0c6d28e70f20,0.0785012571767452
b889266a74a7b2a2,0.5838377584203162
1b9b2f81783eb2a8,0.0028867686134328857
13d9bf4db5616fb7,0.18474266160486835
46b9812c8c2707e4,0.42754578649418334
2cff100d4c28f946,0.2932303193184693
0b1e1efe2cde2d5b,0.25697576362058583
2f7d40aae4d1f852,0.9621016164968027
713cdb529f56433a,0.09434996415019341
808696670a6e6ac8,0.9989046507528908
36f46ae062d13ecb,0.19781046559157497
bf0c9de122a54077,0.010126644752464739
a53a9fb60ebcf3f6,0.0016000227171506767
1e69a1b583e6bff1,0.002152779447292221
703a4e23a4207abb,0.09018320823424975
4d635a3255f3526f,0.0016384323168885224
a4d6965c12ba0ee1,0.0016930801030497628
31a23f24b477221b,0.001988296694900584
61ec367696e86b42,0.0027477362487108056
5c6a586eccc60a55,0.0014643443898041902
3a35d72ab5c0eb75,0.10262539943292799
23a285807c75028b,0.12436800693932014
3fc488bcf7430139,0.2467566226456867
95a9e384fda48683,0.39733262420024523
8908e7c1e600138f,0.20679683338406094
bdc0165cf4915a2d,0.24775567134477777
b4ef315a75fe7b44,0.0038084626291065553
e6de9c660c91a9de,0.06724459567817369
0ce05c6f51190eb8,0.00270451250726315
aa5e674537472dcb,0.20508504059426882
2de8c4a66cc9d8df,0.7200354733931615
e34a2c2be383183c,0.3982053468748459
30c4c98f5d28c1a5,0.5290770739832644
3875202597d096f3,0.1117653360830367
d553587f21c806db,0.2570294437826885
4021dfe11b3626fc,0.0011927373402294008
9644c1d710169353,0.0010216329947540623
99ecc906e13e2578,0.09551752421403235
12ee1c9097438188,0.0024563518347133083
d3178ba59d7110e4,0.11683989053911194
00febb529bf15d21,0.000973501192423193
08a33e0cdbe278f8,0.24982858368233316
365c18c7d978c8f9,0.9982783995790995
0d17c1647a95ed10,0.5291476002862505
95be5d72983140d1,0.0023325530764717606
c568086471898ef2,0.0013285731759031837
29fe6d0be1ab72f0,0.5628965548933293
7a4b696f592eedbe,0.12034495452268454
fce4f3ddd15d9042,0.24131498655287392
8abd8c3ecea4dec9,0.1845941686046996
1d3cc48281758ec5,0.34154558130184276
36fd518f4f5f2dea,0.1326664290834106
6f29966af87cf6cd,0.5351450913543233
917b68bf4ad4f0bd,0.16824154569489205
fe910bf228b8d9bc,0.9993070042978004
9a4e33c60a7a2d17,0.002073053420103444
c94b8130682e607e,0.1454995332399996
27f93d7fb53d83c5,0.002788416466154014
d5671bd0634e6ee4,0.319921181202993
3d45c2224782200c,0.4578453024642505
dd4a813ae8a7cef6,0.12929329231880388
61157fe9f33ffb4c,0.18346252058562848
a336e6808edd09db,0.3327551372728678
4c000521ce6166eb,0.4562097784055606
45a509ae4fa9d1af,0.08454095763933299
015d100612e5b7e6,0.14445259184071405
81bbc1739e5fd1fa,0.9927701789883453
789846ea0682f0e5,0.4746523564445639
04e5951010b6821e,0.001091505722100051
3e0c1b5294505d0f,0.9995023966619648
872b86d3cb7f3a88,0.001394786793369099
3cce704cb9d4bc62,0.019651843336193842
c5e8c5c884cdeb0d,0.9829463998368965
fadeeeb7fd9740fb,0.11565371926862118
3e97d7fef3b4fa86,0.0008837630322451201
b16ad466382b6fc8,0.002076874373020615
2752e26d4affe45f,0.063908422897195
cc5d58c755886d87,0.2008766807050582
81daca57655e7d89,0.23574991689967092
deaab4924420a4c6,0.0018767225484595963
563e1a2c9ed8881e,0.226831420211458
e9939b8eabbaff32,0.015103545636067845
ace633447ae7c449,0.002232708060276651
d77e8bb58ec54b28,0.002076876219440045
57105656ad785553,0.173914150330554
6a8d3ff37115ea53,0.1964565494746976
441b5683ad397d35,0.18027085764923678
eb9ee62184fdb3ff,0.002706691336695921
7aa18bba435b51a8,0.05707150315341054
4566addc9e9bb218,0.05017565858052724
e70b0f756d282bb3,0.112779624315324
72f6b7b912d8d8f8,0.9984101249948134
4a0836cee3febced,0.003274796727672062
1623bea204525b81,0.1487652047134814
48bcb509f84d59c1,0.19144240857243083
01d9fcf612c2b38d,0.709354447314875
874924ef71ecc61f,0.001387321296499445
75d37ba6fc0a129d,0.001099576815962256
679995a142beab46,0.1617706627431321
5ced92aa24804d87,0.918233506683238
1663a9bc60c0af5b,0.4348940092159413
bbe86b7e7982dcee,0.5315718278882272
f72bcacba8225de8,0.05375354653703678
68ba4b4aa461bae0,0.10241559816230526
4bb185f6ba8dad27,0.650200858173938
c5228116cae6154b,0.0008824163190456384
0b3af182f041ea74,0.9990771791291454
d26207a7d1879eb4,0.05375237646251785
4c82cb15c289a2ab,0.998166588581346
5d1f781454858491,0.2887502149911737
609ba2df30b31987,0.9517912511282887
f62f7cafb42b6212,0.003540137018904292
ba35f9e8476bb683,0.4921163533390199
0b7b04287280c088,0.13702282557180923
e39da863345a2a70,0.4310303808960303
a1fd7ff4318d724b,0.16084950792856256
ebec029816ba5ab0,0.0020178624887558245
52d6be610b0ea25e,0.0014925608147292023
e8bcfd0e9585fd7c,0.0011187135089367245
ba8abdef00f5bbd4,0.0010695856652749595
ebe1a675703fc9e3,0.0010215761348562275
95012a7785bd81fc,0.0007984479638746827
b2dc81e74415c2f2,0.0012297964391356408
9913933adb52fa85,0.03809664121248022
59b3bef41286a59b,0.5275688156099545
ac7a991eae217192,0.0008050023293176419
af371be3add75dd8,0.9976818018448077
878378f7325542ee,0.001379327567812871
02e72eab3dac282c,0.004529952766333943
50f712ac8c48cb15,0.0006447431646811368
6cc73b00d11068eb,0.23631550328721657
31b94250a0ed537c,0.07694820746269695
40749a950ad6343e,0.0014692855870198866
c9092c210b348e96,0.0955974006025826
1f098bb620ec2b7b,0.4165012997463721
31fc79f9539bf4b0,0.21750554386437568
d9d00faf50d6b72b,0.0023575626039233216
7597b5dc380404af,0.23222272443974237
b1fab2a70b37b509,0.3195295214008369
56129899a7fbd21b,0.009759280251618471
2883178e05e1c88f,0.004498451243279878
7dc86c013310ca3b,0.0014753247453690736
feb51b64d8327b99,0.0012310009366877919
176a8c6a6bfb56da,0.21835091582281793
1701363350d7dea7,0.6751561261250465
0093052158185cf5,0.00136166038991946
61465f2fb65cdb2c,0.0027706521623500555
5cb35efce1d1f58f,0.9953840735158022
5cb0dd2b1acfa3f8,0.0005417626282076408
784345b02e28c7b4,0.5103201056196318
810836190bfed7d0,0.002807273803355205
50b7f594349e4e43,0.2239524089293244
1c8e59af24b4cf69,0.0014947084248296382
93e4dd12024bee47,0.19627509820507613
89d35fbce54ffa53,0.1931266539392838
bda3019704f88371,0.00138489745919747
752e579399761188,0.0009346750369286021
4add185bebfdd17a,0.27203114029656567
5ec00ea542e2773e,0.12174254630289365
7bc83e95e29433b4,0.0032239920910591227
3d8da8b2e45f0a6d,0.2978040871812095
b4d8d95af3bb6e7f,0.0014992195313656242
f3b91831fbef6852,0.1492057065011563
c590b20f4759b7f1,0.4602171617076664
6644c1c5757064a6,0.07629979609109791
5042cd87ce4f54d5,0.22103544959154875
3ea9f7a7edb442a0,0.14144920135138106
572d997207f328d8,0.18180760477044886
83d4eda3ffa64be7,0.0007750017056373933
a579e1073168cc8a,0.0027527856439700945
0149f154d6e0bae1,0.0020812502044947954
0944bd344391f404,0.4828584833071657
e5385c07e2d35064,0.26723953094812025
6f1fd7f6866728a0,0.0033570596264451314
cc3a9d7fcda84ee1,0.0017104763100672115
93a6fb4d5113ad8c,0.29655326535805826
7984cf1209345c18,0.0014729398667602152
41d0511a4613668a,0.7839159683582352
2e76c18788ad7eb7,0.6162044600333337
06b07b1fa557cb98,0.0017965847429315012
f4afb461e5416fb2,0.5038481986703045
