user_hash,prediction
6e035d069854ccab,0.3541339433552447
1416c5b02b5f35bd,0.11330191256165438
49995b3477923342,0.7658831290599979
c809c47ddba17cd3,0.07830394554541953
a2dfe954bc5ae076,0.2434187242423209
119a74bc59e7b924,0.9463464341057819
307cd506a8e25c98,0.05957049704418957
24259b27e882facd,0.9997227742226825
5d112f9ff15ec8dd,0.4173898604132672
6a22b26709338b32,0.8820643564017474
e4a8c44b9a9ef9b8,0.1422702354852261
cc69e83d2a0caea2,0.11417733137211772
8939b79c4fbaab14,0.1620305808665772
434354927521dd63,0.5547135024113291
7cb038febed18d9e,0.0861100973996185
8e7f08a3d6f1195c,0.16143136582019438
c1e29729e9f8ee4a,0.9992859043392041
9691c1bdb017b98c,0.17766722496867204
625df6bf0293aec4,0.11521191896937388
b5b155dd556589fe,0.3295139779173216
c140420268dec945,0.9998225965517902
8e795600206177dd,0.10250506208112907
da1b2d2e696ab71e,0.907124272218015
9a3888544856871a,0.08891219438407512
d553a542652152bf,0.16064468466628748
3bb200cfddd8f960,0.23089126575124094
00a158064f9f416f,0.1214701762829755
3b5d9bb8dec99c5f,0.9967496684443038
865bea135f8615bf,0.2657061965524837
dd49c2bfbcdf72e4,0.14252040882851252
9ae428044fae8703,0.1364731370796532
571e0617d2eaa2d3,0.585647809836778
0b2a93e4360e7ea2,0.4262899222881839
90232e98a6bde55e,0.96290427958213
bfb0770a6f9b3dd4,0.5972433540135188
ef67078b64430fa8,0.03884538802175618
c82edfc832c168a5,0.06901770052352418
bf538fb5a57cf26b,0.11330798512991927
80dcdf3b8e606ff6,0.1511874147000688
cd31d60f31b097c4,0.2934461266850364
d7ff14de698e06fc,0.38704008158901354
29bd638a31c531dc,0.2047638536333894
9895d8d9c3b601f1,0.07115201656394328
9f66826f015b391d,0.07003698322935638
9f92faf59196d91a,0.020303727516743957
650d8b9983ae3704,0.80887625629154
8ff900313a62fff9,0.6839390038568586
314be22f9b9eabda,0.008051518427117247
658f8a4e15971076,0.25464001908339606
784a663236829ad1,0.9502364827934534
85a60775c9b3bf62,0.8938937445397003
ff6c3a3417c4ec72,0.46196139049369067
bf627640bbb0e1e4,0.2228763468780845
c98bb56fe8426c90,0.1799573958308217
05f524846d7fd9a2,0.316301283396135
fa77ea78cd13c550,0.027058547771406496
04dcbad3e73a9bdc,0.32600638249993885
e646b9f4ccb7c3f6,0.2169214299397699
c566c518975fe1c5,0.48981380768256355
2302e7efd00ebdee,0.33090718785510775
8887a5ebf0fa798c,0.8426800446086891
3f33398e957b1bd9,0.052938503009407986
b213d2e8913faf75,0.21539871690790474
1ce7e05a20a3c5e6,0.9987303806357664
ab599f23c5f28bfb,0.9982819543607743
7bf038aa45cbb764,0.7019187568146574
811c5932137934f4,0.26886825334334785
136d5909f3cff589,0.09198339310845065
1d12435e98052ab1,0.9995649810750106
1d50ae6448d39a36,0.04822593203466545
2ad5e060ade5f6fa,0.38264856550959764
afd31cab886c7692,0.384956141062042
0b2c50db3141cd9d,0.07485578972575266
fa36cdb6fb0d8bdf,0.34460484423236637
823d944d31d8ef42,0.5119255867658008
7b0a6ea31f9aeac5,0.01947386659245481
93e1bac7a0eb57f7,0.22583919297953933
48a8d80fbfe59225,0.056176455967814405
4129822d70d06bd3,0.5499508342783186
06a3cdd65d13c3a7,0.4316165100083897
374d668195fe3991,0.08742601558497759
876eae25078f2e71,0.22033270115161543
a18ab92d814840e7,0.9608755943739815
2b0cbe6484cd4e1b,0.1593964928576752
647b9550f5e0e147,0.4000237132678404
bc20090fc183c0c7,0.0688129738087156
65b19041fae7df8f,0.45288566051230345
fa83e6d01a82924f,0.1356633323012845
2d095327bdd08f0f,0.10580617673110126
3255f6990f310f03,0.5950675146958929
cf510c2141441442,0.6273765198647535
40c625593f142c8a,0.6024370689866031
cea9fec436f71566,0.332887478252141
e2f3dcbfbf5a6ee0,0.3803110134047542
9fa4c42d98b01401,0.4310954108225259
e611cc96145d1f74,0.14047630353187762
fad797a45e11fbb6,0.39704311836964307
fa222d26fefbc999,0.9995580486331643
b15aa15885a9b6d6,0.3495538736394326
256447b957540d8f,0.22337831506244477
c1249a705f911f3b,0.04691288794809164
ce91d492a18e3674,0.45814915797021305
62cd620c9cfe0b6a,0.5689673784960729
9ba8de1dc8fe4410,0.1806174273110156
7785d41eddd14bfa,0.09714292774099308
2b2555b0c22a8e10,0.21714212199390495
b76d869da5862e45,0.18282325112516168
19b68c89ec87fc2f,0.4922123011678309
6c50ec0f6cf1f7c6,0.17499918653921412
19e0fcf376c80c70,0.48469126655718814
cbf7ec610d314ffc,0.6000985961072035
e45de78841d90326,0.44304360007556476
ad948c1e25a47f68,0.2683343035516675
b4b26530d4165a05,0.07626577574266509
0a85db4ea5ca8b77,0.7048641927322674
b09a3a4fe31f7b48,0.10468870551052885
cd21ff68a8454333,0.4218059474168842
b9f2cafce14e0d02,0.2166796402195131
fd9bc5dd4e0f4be7,0.9049495291369523
ccda44ec16fa81c0,0.34140603629119587
66b0cc0699ceae08,0.3593852575039401
705f2fe1655b183e,0.7723657540293425
3797378750d16c8d,0.053530190928069786
1ca8800a0e046593,0.21579859116852199
9ce4370f435265be,0.0875297938353426
328163d78b2ed71d,0.5233557341975357
862922e0461aee4a,0.9721061890923122
45d64618c8dcc0af,0.08205570750962628
564aa8291cb88734,0.49028626763553457
14cef32327fc2608,0.03691311281886592
bd3f25e1f375a241,0.06836997561542706
1baa55a47e269271,0.7429832288039383
78bb6ffa5307c780,0.7004210949454135
57bcfe099c05628e,0.15169153442267683
c8c5d34d84c69183,0.07969626873480626
d5e94d73694ab124,0.0319124995403067
7be880fb2f10e3f8,0.04036870465292361
4a2e24d8700a25f9,0.8015708337186659
a6300e986a93f364,0.32120436045148704
2acfb7536d4bd946,0.18184796583423346
e9389ec10941953a,0.16104552366229502
06cd7040cb42c217,0.176943847030552
bbf537489cf0243b,0.38440090608574723
a954e64808ef440c,0.4280422491417733
aa9375841a651d05,0.062110366685805454
4f24b776b83808a0,0.583422339577934
d83d83e3336c79a7,0.11678249154818227
fde5eac06c639793,0.14070223938992057
e8d67c088985d551,0.20399260837347566
60c1dffedc96261a,0.21163107540933895
881c291105d4a12a,0.04302502752889935
98c55ed2d4015673,0.4923820224553779
7ad707206e7f287e,0.32713058382556437
2ef2f04c9fa1b8fe,0.2828634963221118
58214dc4e634a64b,0.0992069590826916
d20f1c2f344f38ae,0.3086852862826617
259b28f0c41413b4,0.15479478688136217
7faf259846424e21,0.09801986231642126
e99f6ce30cd4f609,0.9994498142924947
06d0c870eebdad0e,0.18760048537107066
5ae64bf687c70f20,0.36948310310497445
f8544ffe9cf1a660,0.0752893563075197
85975fc9237c6938,0.13228299840473987
8b2fec61efeb4dc0,0.16808325670936855
94466100b86b79b5,0.06627305874840306
048aa1b5ba539553,0.03909080386485054
4302c00ee0fe9d5b,0.17589578237561326
c84158866f0b376d,0.2215262617438302
95eec45dca6eaafb,0.20395330865903896
99fed81ebc2d87d0,0.026408038778162293
93e01d11cf8d6808,0.4680691454835898
448e8113a4a58263,0.1775229553280384
1de37a1385010d34,0.08087023237671238
f407518dcf811272,0.09821412988768004
90a9622edb0ba5d1,0.2682619079059743
0282d2593be2d932,0.9883693999068914
2565e1257d3a0b65,0.5235220802613202
2af51049b7242001,0.35157509873460424
c3124a9e235253f5,0.08920684733634839
2fa0a52877151e46,0.8502669564769406
9d35f90140d33dbe,0.9996584001610546
893844917c8a86ba,0.44209857191313023
88f23c9084a0dafb,0.052758502714270204
2e629d2c2aa59ea1,0.343264546593027
414c997d09fb17bd,0.09434486289067823
b83632d032ac194f,0.6851720422104772
64fb70eeb2ce35d7,0.127632474914771
6b28e87a87aad14b,0.11145715172304761
a5ae5973855dafc4,0.07006018969034662
81e27e12f566c8e8,0.9989566936650018
856910206d5a5506,0.8039915932512721
2c2497eaf3777223,0.9974416284212381
0a15ec77358fe5d6,0.5555257920720723
09367fc1112f959e,0.1514518863989734
6a4b334dfad3a30e,0.05150250059993406
3ba124ace8b23f21,0.20165033304491736
1df7f6363623f955,0.36427125331827404
e44221f9fd4debba,0.16055633905368452
1b561add6b8cb500,0.23772293932868338
f393856fe61ab9b0,0.02093517101655506
7df482d87f5d9355,0.9990556215156701
e7ef7a4b329e8c24,0.028610320645533795
df6257ecd5adb619,0.8535921720397293
01d684d047f444dd,0.7231940116774692
47970496c91b8b20,0.1694881881262891
4f3899c09358335e,0.1856901641981626
724ce7fb18b4715d,0.08674542664476481
c20c84e691cb16f3,0.061952612520842124
d4a7a83547621386,0.2502010396812199
3215c45c0c0d1f53,0.9962350179627966
e7789a9d6645ce85,0.35048021518464667
3a3594f91987e7eb,0.03274468923501994
7d3ee33ff26e4683,0.9232534324597306
cc5b55d53f6c1725,0.05479655743721009
26289e93df72c5a8,0.1186720085294616
3838868c23889a7d,0.052751778732868335
6c8e44843e911ef4,0.1593102065454842
382028774b3e7b15,0.05033044156319434
8152c9f7b0c7267f,0.07384951010735952
81183835a2ec1860,0.08202319776250151
63770a5d6b6d230b,0.1083194300542003
0f2b5a5199726264,0.8586727563622303
f4ffca2c7829e825,0.22431878472251096
1013c25995a22a71,0.07041927603740658
124c6ba933520223,0.3009423217608624
5274a137921cc386,0.43855119914412727
981c948ecb005bb1,0.15085621023802748
7a576f1d49ad94ec,0.06501790843299196
e6b112304dd4a78e,0.09605289860906359
841276cf853e6ec9,0.9853052204540509
267b5b0fc9566248,0.3395960588784313
e348ddc6f4d1b6dc,0.35126721652869447
3c1c239edf4ed751,0.24166465663167222
8b837a6aaec33ba3,0.14418943163793796
aa5396ea97a1fb5d,0.29227403997253215
1bf109c1648097b6,0.5021663687301865
aecc46f7645a6e02,0.16304944577768304
6d0db1506a4a3a41,0.5421266796358089
c893e9e5f45f8451,0.23114622855655764
8fdeb26114029d1b,0.999560041081456
7b81f2eb9fbc5104,0.06294748993468567
a38b41f9a87ed953,0.19448210883760697
d647a095a5cf8fa0,0.16032636715708737
c0785538ce3cfea1,0.20214287531166186
d98c23243967b077,0.7215256529099718
93c85b1f158f8d13,0.3769580978581804
c26eadbf53f13523,0.9996719306232211
d2acb06827eb43b6,0.08944730023288333
97045680b6907078,0.5136159472863665
f4dd230a6838b6d9,0.03598437161292988
1e85800ccc016baf,0.2721696838690403
4a680e090cf8f374,0.052463606411475724
e9d01e36d6da506d,0.09828214501330279
55e277574f27ca23,0.16127701160673194
527e9b647f4867fa,0.40989764317677263
d66e603c2ef72efb,0.11370980199198255
4ced948a79a8d68e,0.45511520543955775
3991d52bf089b9e0,0.4846008069325976
0d3bb837dd113725,0.2706846802113723
c85cc001c57e2fc0,0.2783223915035992
4f29e2d4de1b7fd1,0.09760046249885099
5aaffb16de6cf9d3,0.09976944980140509
084d440979ccef08,0.042091941352019095
06984fc5edbd8f89,0.05060833631009117
10a2b537c0b656e7,0.08095728143384572
73e3f89eefdf1604,0.09115015323128586
910f408cc982f2fd,0.07743822609055857
a38037536ea767ad,0.3372980479341576
18a267c68a676089,0.20712326424919839
ddc4a2d05be2d218,0.07401851967110867
4bf7e99406e41db9,0.10642288188638309
e00453c4a3ddccae,0.17526628406981465
12b63767c54010b7,0.10972711377990935
e30c5e415a65a37c,0.14044903314446905
6df46a2b16a115fd,0.08101460454484151
e929040e47324854,0.04023165274320281
d2f5e450ff37fefe,0.23125694689011056
772506ac1df3d388,0.1494732450017985
8541116f47632208,0.07072345634344034
eea9ef2bd974cb7b,0.1572695508559896
e405b6f67cf59a52,0.19387415501484984
2719b944312d9a75,0.054492279479429785
5782958a2e5835e7,0.22840775529152915
cf004f84e252a273,0.9984700203699254
bf9f32836a25a3af,0.16461401268476408
a0507c486a557624,0.19287306779019164
2aaffad84af80306,0.03918557443933656
54744b9acfffbb88,0.6454965068564248
b3083745891caf28,0.0879834064531062
e077ccb79b3c3fa4,0.04039658253126569
f84a8ff3a109dc59,0.31811818646605156
a64c5411febac628,0.1862229415070556
8eb43562a206db30,0.3467289896370733
547a69e6bd0ce6e0,0.3973140570167454
5857fe3629515b65,0.32111940481936885
49ff1d0e4c9091c7,0.07031809196621355
cd56bdc04d268c16,0.06680859000849991
2796341548cf5e4b,0.3416591662911673
7d32c5b137f1b75b,0.999513637789189
c4eea9ccf046bc9e,0.1707318116763044
1f3f363682c965e1,0.27559458348469784
cd4ba1a8209e4823,0.11043981479661302
e726a9bcbfc0a027,0.20244295686356525
efa55328a850f581,0.08481384715484218
9b02cb7bb3baedb6,0.9972119185485532
c780677bde38d342,0.15676704333443967
c622e1327977bb70,0.30127841835432795
b4a520a806b9169b,0.4970739299501653
25ed0c256058f3a3,0.6147751815836467
c73e7448b2ac09be,0.7376378774867486
8849f08b923ba3d1,0.998206016927336
c689380e3d84f1de,0.2095134763005081
83cd85800de887b1,0.09482152972018099
7efb9b9e71964dce,0.17202582816651715
ca7af3bb47853e54,0.23450604617047516
5c689ebf389c6452,0.13640368295155078
ea0670988c9c19bb,0.11476870024925193
b8e08c013c81ccca,0.4410656769112793
35efb29ab10e25a2,0.053094250610336076
35906a443bd6ee69,0.3181426318721102
5338fd453493bae5,0.6761799387871259
319ded6c268c1c4a,0.04589358390829281
5b9f475869a7e180,0.624118313282102
c47d1a61e4d51730,0.08661791042043628
61cb17e4b1195086,0.07072908085270291
e0234fa414d4b60e,0.058173108963406175
86b2c496edff66fc,0.056896982572129134
82aca13b06c927c7,0.10978886327030334
d5dc4b900313f11d,0.13661286232444933
d4f0777a385efa50,0.04427975981318318
5e0825651e2ae67b,0.16269788514595493
a9fb4fc475b1e086,0.6816948435823111
c62f724678db94a5,0.13249137361490676
ba0b462d739b6f59,0.49121984937491475
26e3fd531e2649f3,0.04250964714745443
40a36fc889706f9d,0.24273178345327773
c183f2560a4e18b5,0.6153577917862042
af932ab99b5c0757,0.32399487284326534
b184835a04039b7b,0.13510958184968677
42cb9f8863db26c3,0.1203807086511127
7c0b0959f7fe17c8,0.13876295160186713
f2c3f822967e5ed1,0.4173241267784564
643edcbcebb3be9c,0.08243710389400924
b2f7bd8cac46fd07,0.07648480810184385
6a9ae547259ba3bf,0.12682583071530115
fde407814d198e14,0.09826888747039816
1a5aaac8391548b8,0.19819032128700553
2d90034d41605ed0,0.09028552998532215
4d0bfb6e3288114d,0.022659351067958588
1316cd482a08133c,0.10282261562906228
8b8018472035c982,0.20363815108799552
07b4883be12a48a7,0.21388515981667458
b98d0c6d28e70f20,0.08781133652917386
b889266a74a7b2a2,0.5375858324355658
1b9b2f81783eb2a8,0.9460544420288833
13d9bf4db5616fb7,0.09212387203846815
46b9812c8c2707e4,0.15044618479944846
2cff100d4c28f946,0.13488343273372766
0b1e1efe2cde2d5b,0.16070516037007823
2f7d40aae4d1f852,0.6719690233759151
713cdb529f56433a,0.05644843329316015
808696670a6e6ac8,0.9995004449293664
36f46ae062d13ecb,0.08561122063239106
bf0c9de122a54077,0.9971234764929406
a53a9fb60ebcf3f6,0.0976125890661816
1e69a1b583e6bff1,0.8976713730502657
703a4e23a4207abb,0.04947333609925709
4d635a3255f3526f,0.2167733868636064
a4d6965c12ba0ee1,0.8502870649125933
31a23f24b477221b,0.1127626625198525
61ec367696e86b42,0.1917697158260545
5c6a586eccc60a55,0.5875241377847219
3a35d72ab5c0eb75,0.08527263297206183
23a285807c75028b,0.12687918650205657
3fc488bcf7430139,0.1834226878170522
95a9e384fda48683,0.48764419203021636
8908e7c1e600138f,0.21111472155323413
bdc0165cf4915a2d,0.18363976598875134
b4ef315a75fe7b44,0.9430290055653155
e6de9c660c91a9de,0.037162994893369224
0ce05c6f51190eb8,0.37354893019715124
aa5e674537472dcb,0.10350333248776483
2de8c4a66cc9d8df,0.5706448072237451
e34a2c2be383183c,0.4244226349607503
30c4c98f5d28c1a5,0.3059995437331637
3875202597d096f3,0.11400128012641851
d553587f21c806db,0.15810651569555714
4021dfe11b3626fc,0.030278657037700784
9644c1d710169353,0.07109819591543347
99ecc906e13e2578,0.05134729230275331
12ee1c9097438188,0.629268865745007
d3178ba59d7110e4,0.08812071196516776
00febb529bf15d21,0.08443787378503471
08a33e0cdbe278f8,0.1006112030933244
365c18c7d978c8f9,0.9994528950179415
0d17c1647a95ed10,0.6616408168760731
95be5d72983140d1,0.04640545634956168
c568086471898ef2,0.15869449227647908
29fe6d0be1ab72f0,0.3747540801835772
7a4b696f592eedbe,0.08565162898608439
fce4f3ddd15d9042,0.15186829118136402
8abd8c3ecea4dec9,0.19904015976144812
1d3cc48281758ec5,0.1694035908403214
36fd518f4f5f2dea,0.11596761666791372
6f29966af87cf6cd,0.34633130040765553
917b68bf4ad4f0bd,0.2225147962865083
fe910bf228b8d9bc,0.9996159437296822
9a4e33c60a7a2d17,0.18012288926134817
c94b8130682e607e,0.628896192221703
27f93d7fb53d83c5,0.4551045742111747
d5671bd0634e6ee4,0.10530360586057341
3d45c2224782200c,0.13577118274716898
dd4a813ae8a7cef6,0.08891546332175052
61157fe9f33ffb4c,0.09868037819695946
a336e6808edd09db,0.3798576095647538
4c000521ce6166eb,0.4237446764883692
45a509ae4fa9d1af,0.1160400198114976
015d100612e5b7e6,0.1159810483259588
81bbc1739e5fd1fa,0.8442903634152652
789846ea0682f0e5,0.03991968067665989
04e5951010b6821e,0.043088436799057786
3e0c1b5294505d0f,0.9996418082126906
872b86d3cb7f3a88,0.2773773828965819
3cce704cb9d4bc62,0.03964706171625529
c5e8c5c884cdeb0d,0.94471297667683
fadeeeb7fd9740fb,0.13295971576447976
3e97d7fef3b4fa86,0.10932856575106513
b16ad466382b6fc8,0.36211200923200854
2752e26d4affe45f,0.05696116496932332
cc5d58c755886d87,0.16951063948651393
81daca57655e7d89,0.14910720314772363
deaab4924420a4c6,0.25275311705696174
563e1a2c9ed8881e,0.23119444643896703
e9939b8eabbaff32,0.9994728148693409
ace633447ae7c449,0.3752617976129632
d77e8bb58ec54b28,0.8699373330451222
57105656ad785553,0.05047519882840158
6a8d3ff37115ea53,0.25557143492141277
441b5683ad397d35,0.13656590416308623
eb9ee62184fdb3ff,0.44801339079001556
7aa18bba435b51a8,0.04468450029842737
4566addc9e9bb218,0.0367621782998075
e70b0f756d282bb3,0.12912156501247432
72f6b7b912d8d8f8,0.9998223307709538
4a0836cee3febced,0.44066981159543755
1623bea204525b81,0.1425610369938893
48bcb509f84d59c1,0.1320277682668844
01d9fcf612c2b38d,0.8119659356037766
874924ef71ecc61f,0.08724701590132987
75d37ba6fc0a129d,0.12772472229098863
679995a142beab46,0.16389687130309322
5ced92aa24804d87,0.7649687223427148
1663a9bc60c0af5b,0.2354928040901981
bbe86b7e7982dcee,0.2226230902825244
f72bcacba8225de8,0.07212088760718391
68ba4b4aa461bae0,0.03308233697625365
4bb185f6ba8dad27,0.4544088198224486
c5228116cae6154b,0.1066590232940756
0b3af182f041ea74,0.9996556206127479
d26207a7d1879eb4,0.025850233794226168
4c82cb15c289a2ab,0.9986556051671198
5d1f781454858491,0.16110281942713783
609ba2df30b31987,0.48381875905352584
f62f7cafb42b6212,0.21485216031626628
ba35f9e8476bb683,0.3457106876274542
0b7b04287280c088,0.09840656538392113
e39da863345a2a70,0.25073393235546787
a1fd7ff4318d724b,0.1802782455836769
ebec029816ba5ab0,0.20056227553213343
52d6be610b0ea25e,0.13346031260855662
e8bcfd0e9585fd7c,0.10902398292119861
ba8abdef00f5bbd4,0.1626263559274444
ebe1a675703fc9e3,0.12402104503040656
95012a7785bd81fc,0.14413789610732342
b2dc81e74415c2f2,0.31875317511428947
9913933adb52fa85,0.03215033694001885
59b3bef41286a59b,0.7125394779378215
ac7a991eae217192,0.5521834606465194
af371be3add75dd8,0.15809367147891493
878378f7325542ee,0.1819137012133648
02e72eab3dac282c,0.9868522573282298
50f712ac8c48cb15,0.061860488726845256
6cc73b00d11068eb,0.20122720542239567
31b94250a0ed537c,0.05224390719828553
40749a950ad6343e,0.47478030407405386
c9092c210b348e96,0.13745552008528972
1f098bb620ec2b7b,0.2854813118213717
31fc79f9539bf4b0,0.1431321684860554
d9d00faf50d6b72b,0.7566485746100782
7597b5dc380404af,0.14239489094303906
b1fab2a70b37b509,0.3017543233965808
56129899a7fbd21b,0.9991384586501298
2883178e05e1c88f,0.8432617365757756
7dc86c013310ca3b,0.42505064982289054
feb51b64d8327b99,0.056230652168747126
176a8c6a6bfb56da,0.16511926452532572
1701363350d7dea7,0.3878420907009001
0093052158185cf5,0.11374583625825688
61465f2fb65cdb2c,0.5189523623544553
5cb35efce1d1f58f,0.9273031892252451
5cb0dd2b1acfa3f8,0.16254050727483946
784345b02e28c7b4,0.4160947043596051
810836190bfed7d0,0.5557191964201323
50b7f594349e4e43,0.3909180340003486
1c8e59af24b4cf69,0.4147645059235373
93e4dd12024bee47,0.2379373537241293
89d35fbce54ffa53,0.4359880794153023
bda3019704f88371,0.09630292164184551
752e579399761188,0.06639781748611888
4add185bebfdd17a,0.4845287920435425
5ec00ea542e2773e,0.09583972271963044
7bc83e95e29433b4,0.8217208300112354
3d8da8b2e45f0a6d,0.11886473024852676
b4d8d95af3bb6e7f,0.06864231117161616
f3b91831fbef6852,0.10887014102605258
c590b20f4759b7f1,0.4735573239863975
6644c1c5757064a6,0.07154805826793825
5042cd87ce4f54d5,0.16106674199436147
3ea9f7a7edb442a0,0.09422575607654864
572d997207f328d8,0.11419461206763648
83d4eda3ffa64be7,0.032561239804028246
a579e1073168cc8a,0.17449208848527784
0149f154d6e0bae1,0.23443608024869556
0944bd344391f404,0.389925249999653
e5385c07e2d35064,0.18644489766540923
6f1fd7f6866728a0,0.2980057675444899
cc3a9d7fcda84ee1,0.12570552884166394
93a6fb4d5113ad8c,0.16142563261985063
7984cf1209345c18,0.1080170107954527
41d0511a4613668a,0.7112211760727343
2e76c18788ad7eb7,0.41711342546182145
06b07b1fa557cb98,0.061570059838330825
f4afb461e5416fb2,0.497791986811203
021f426b12761805,0.11050352063892666
aa30b07d913c0592,0.5036879535298178
bf6e70ad8328e777,0.178044278132994
45e5d9eb4ff60db1,0.04488155886925952
dc51178ec361206a,0.20876870915899898
140d2ab0332ccf82,0.05096373866064915
db7a7c8be2fdc856,0.2948685946474533
147a726de0f3f0a9,0.2442226113226292
b3c9b6f1507226f4,0.08934079274904193
f55fe16d6a044daf,0.9996159437296822
662a665e665c1a27,0.18036175877545804
6822bc488d4d3a97,0.06723021686148935
ea601bd6a8f1a1a0,0.5919381849518687
cb71872096e9e713,0.04171282293205701
842dc3bd16fc222b,0.029845588338068062
dd5fa7306c6ab753,0.46386201984704234
34b22909d89d8365,0.9542755332800558
680137fed5ef8497,0.2848574348184425
9142bca7c2c180fb,0.2616195233256686
