user_hash,prediction
1416c5b02b5f35bd,0.333896218399623
49995b3477923342,0.9225071148923465
c809c47ddba17cd3,0.2260156944198641
a2dfe954bc5ae076,0.6662493446442612
119a74bc59e7b924,0.9907630103251153
307cd506a8e25c98,0.19245782574517256
24259b27e882facd,0.9999082270105891
5d112f9ff15ec8dd,0.7761379074932941
6a22b26709338b32,0.9377008844980814
e4a8c44b9a9ef9b8,0.49407020907871
cc69e83d2a0caea2,0.35177292613903505
8939b79c4fbaab14,0.3882387430735614
434354927521dd63,0.8351074999418158
7cb038febed18d9e,0.24028993175931915
8e7f08a3d6f1195c,0.4683535567879268
c1e29729e9f8ee4a,0.9998516646458944
9691c1bdb017b98c,0.46561250211890737
625df6bf0293aec4,0.17783192307509157
b5b155dd556589fe,0.7170234500329707
c140420268dec945,0.9999011352742704
8e795600206177dd,0.30280643394649787
da1b2d2e696ab71e,0.9867110557016426
9a3888544856871a,0.17124481668825206
d553a542652152bf,0.561197870390773
3bb200cfddd8f960,0.6379582798921177
00a158064f9f416f,0.37260759473082944
3b5d9bb8dec99c5f,0.999230654077795
865bea135f8615bf,0.5291273795666278
dd49c2bfbcdf72e4,0.4429447489448306
9ae428044fae8703,0.48594312779839804
571e0617d2eaa2d3,0.6791738529251438
0b2a93e4360e7ea2,0.7741337871988954
90232e98a6bde55e,0.9799634400609646
bfb0770a6f9b3dd4,0.6242927260435434
ef67078b64430fa8,0.19360168969016625
c82edfc832c168a5,0.23205996919801408
bf538fb5a57cf26b,0.21854727022849588
80dcdf3b8e606ff6,0.5098387634854088
cd31d60f31b097c4,0.7842128718612379
d7ff14de698e06fc,0.7000832720157908
29bd638a31c531dc,0.5565746457982571
9895d8d9c3b601f1,0.21159092915754563
9f66826f015b391d,0.17666934234478554
9f92faf59196d91a,0.11517761027050642
650d8b9983ae3704,0.9410940535130757
8ff900313a62fff9,0.8468644429756693
314be22f9b9eabda,0.02240697021528151
658f8a4e15971076,0.6325657932242311
784a663236829ad1,0.9868057088837203
85a60775c9b3bf62,0.9678730520171045
ff6c3a3417c4ec72,0.7921322193785264
bf627640bbb0e1e4,0.6115645665288097
c98bb56fe8426c90,0.4950905190819161
05f524846d7fd9a2,0.7030930952523
fa77ea78cd13c550,0.06753714235360761
04dcbad3e73a9bdc,0.6158687639293177
e646b9f4ccb7c3f6,0.46798259860644675
c566c518975fe1c5,0.8287084875970687
2302e7efd00ebdee,0.682779395659863
8887a5ebf0fa798c,0.9651209932855311
3f33398e957b1bd9,0.21146010414086558
b213d2e8913faf75,0.6293523315025668
1ce7e05a20a3c5e6,0.9995993739723271
ab599f23c5f28bfb,0.9994822017312057
7bf038aa45cbb764,0.9246698547967407
811c5932137934f4,0.6757252613464684
136d5909f3cff589,0.2621217443512908
1d12435e98052ab1,0.9998948983333847
1d50ae6448d39a36,0.3031017405332393
2ad5e060ade5f6fa,0.7351416152313967
afd31cab886c7692,0.6874308684849237
0b2c50db3141cd9d,0.1968978389221898
fa36cdb6fb0d8bdf,0.6606216912170826
823d944d31d8ef42,0.7545765199227712
7b0a6ea31f9aeac5,0.16003417473613823
93e1bac7a0eb57f7,0.6161901718429578
48a8d80fbfe59225,0.19240287452216873
4129822d70d06bd3,0.8760399823441598
06a3cdd65d13c3a7,0.786593206082825
374d668195fe3991,0.17922909238908022
876eae25078f2e71,0.5735457397673226
a18ab92d814840e7,0.9875570123989551
2b0cbe6484cd4e1b,0.34822508794694657
647b9550f5e0e147,0.7525412397395308
bc20090fc183c0c7,0.1389013507879999
65b19041fae7df8f,0.758943417146668
fa83e6d01a82924f,0.437937010642555
2d095327bdd08f0f,0.3825509030319007
3255f6990f310f03,0.8999849326000022
cf510c2141441442,0.8461118387032268
40c625593f142c8a,0.8672274937961122
cea9fec436f71566,0.5586333606995609
e2f3dcbfbf5a6ee0,0.7383257858082859
9fa4c42d98b01401,0.6742752983406949
e611cc96145d1f74,0.35713663654646627
fad797a45e11fbb6,0.762783255807499
fa222d26fefbc999,0.9998749117484665
b15aa15885a9b6d6,0.7358820853973971
256447b957540d8f,0.4937775186195144
c1249a705f911f3b,0.12083849272099556
ce91d492a18e3674,0.7515240554800399
62cd620c9cfe0b6a,0.873416945588856
9ba8de1dc8fe4410,0.40732351561178126
7785d41eddd14bfa,0.2598289161172683
2b2555b0c22a8e10,0.6003698467756189
b76d869da5862e45,0.43200828680456965
19b68c89ec87fc2f,0.8525317266792856
6c50ec0f6cf1f7c6,0.4382168051038657
19e0fcf376c80c70,0.8309757782863214
cbf7ec610d314ffc,0.646961884141822
e45de78841d90326,0.798705762912412
ad948c1e25a47f68,0.6212416082023623
b4b26530d4165a05,0.146025261404699
0a85db4ea5ca8b77,0.900290734117166
b09a3a4fe31f7b48,0.2858507117442496
cd21ff68a8454333,0.7647864634910586
b9f2cafce14e0d02,0.5185250840058632
fd9bc5dd4e0f4be7,0.9756790088983006
ccda44ec16fa81c0,0.6433287971917866
66b0cc0699ceae08,0.6703596683217589
705f2fe1655b183e,0.9114674295216505
3797378750d16c8d,0.24914077264638357
1ca8800a0e046593,0.55501626114945
9ce4370f435265be,0.3727076321932858
328163d78b2ed71d,0.8411898342401365
862922e0461aee4a,0.997410429825592
45d64618c8dcc0af,0.29404719160810106
564aa8291cb88734,0.7708577923706688
14cef32327fc2608,0.1760847840736639
bd3f25e1f375a241,0.17100540787547713
1baa55a47e269271,0.9027647773421708
78bb6ffa5307c780,0.9094574026857918
57bcfe099c05628e,0.20203483225366586
c8c5d34d84c69183,0.35128020492941864
d5e94d73694ab124,0.15222940731564907
7be880fb2f10e3f8,0.15939171668916174
4a2e24d8700a25f9,0.9377119984323967
a6300e986a93f364,0.6454914893857456
2acfb7536d4bd946,0.45744700276260386
e9389ec10941953a,0.5239935019294706
06cd7040cb42c217,0.4308070703457358
bbf537489cf0243b,0.7667467024014769
a954e64808ef440c,0.7843587562955631
aa9375841a651d05,0.18912884607042782
4f24b776b83808a0,0.8626713745297323
d83d83e3336c79a7,0.23775378688697138
fde5eac06c639793,0.42828513932565837
e8d67c088985d551,0.585803442029365
60c1dffedc96261a,0.5561079157327043
881c291105d4a12a,0.0961279433274277
98c55ed2d4015673,0.8226738514687317
7ad707206e7f287e,0.7220000250906253
2ef2f04c9fa1b8fe,0.7168026093346996
58214dc4e634a64b,0.26067356913788164
d20f1c2f344f38ae,0.6028960877163707
259b28f0c41413b4,0.35740603031749224
7faf259846424e21,0.3690013342456317
e99f6ce30cd4f609,0.999885677515157
06d0c870eebdad0e,0.5022760838995953
5ae64bf687c70f20,0.7120792709992783
f8544ffe9cf1a660,0.09963122493744465
85975fc9237c6938,0.4213651443017591
8b2fec61efeb4dc0,0.49177668005164143
94466100b86b79b5,0.18376504440146452
048aa1b5ba539553,0.0787096862728801
4302c00ee0fe9d5b,0.44763511177756327
c84158866f0b376d,0.3252822144638472
95eec45dca6eaafb,0.55172326858647
99fed81ebc2d87d0,0.1043164148303333
93e01d11cf8d6808,0.8421886622142104
448e8113a4a58263,0.4216802455112717
1de37a1385010d34,0.24464193411947563
f407518dcf811272,0.23867513529967316
90a9622edb0ba5d1,0.7377471637964071
0282d2593be2d932,0.992167173833553
2565e1257d3a0b65,0.8162671225337722
2af51049b7242001,0.7038128910632345
c3124a9e235253f5,0.19305830712070876
2fa0a52877151e46,0.9442522248064551
9d35f90140d33dbe,0.9999051126618037
893844917c8a86ba,0.746727322525264
88f23c9084a0dafb,0.196621124304827
2e629d2c2aa59ea1,0.7512154736596092
414c997d09fb17bd,0.34430718063599236
b83632d032ac194f,0.8888973256474931
64fb70eeb2ce35d7,0.37678859086739125
6b28e87a87aad14b,0.26890211350736043
a5ae5973855dafc4,0.1968206208698607
81e27e12f566c8e8,0.9996099176338387
856910206d5a5506,0.9615765762670296
2c2497eaf3777223,0.9995470445719117
0a15ec77358fe5d6,0.8323739020911716
09367fc1112f959e,0.3100356742200835
6a4b334dfad3a30e,0.11052326773588796
3ba124ace8b23f21,0.5471650036608723
1df7f6363623f955,0.7624889159979632
e44221f9fd4debba,0.5449348000880034
1b561add6b8cb500,0.5217783075341743
f393856fe61ab9b0,0.09848482531354173
7df482d87f5d9355,0.999691007342419
e7ef7a4b329e8c24,0.06756860582278189
df6257ecd5adb619,0.970221193938274
01d684d047f444dd,0.9287517315979223
47970496c91b8b20,0.5154467924747601
4f3899c09358335e,0.46687461126270613
724ce7fb18b4715d,0.20049211177733026
c20c84e691cb16f3,0.15697774949375626
d4a7a83547621386,0.5534455761766216
3215c45c0c0d1f53,0.9992074965054337
e7789a9d6645ce85,0.7671664355593125
3a3594f91987e7eb,0.1399372119337966
7d3ee33ff26e4683,0.9711998892855496
cc5b55d53f6c1725,0.1527803194450484
26289e93df72c5a8,0.38077318249201
3838868c23889a7d,0.19459700425140605
6c8e44843e911ef4,0.5911700393233402
382028774b3e7b15,0.18227853254006596
8152c9f7b0c7267f,0.2287102395627058
81183835a2ec1860,0.20964617821970608
63770a5d6b6d230b,0.4180968751277994
0f2b5a5199726264,0.9638477114613384
f4ffca2c7829e825,0.5917773546684076
1013c25995a22a71,0.3018388692900334
124c6ba933520223,0.6231878161180164
5274a137921cc386,0.80789363192713
981c948ecb005bb1,0.41856252024990814
7a576f1d49ad94ec,0.16921906970249098
e6b112304dd4a78e,0.3048668333849964
841276cf853e6ec9,0.9978159721750648
267b5b0fc9566248,0.5782356045358467
e348ddc6f4d1b6dc,0.6482905226800765
3c1c239edf4ed751,0.6201306131694135
8b837a6aaec33ba3,0.40741571939392596
aa5396ea97a1fb5d,0.6644888103630034
1bf109c1648097b6,0.8557313895419595
aecc46f7645a6e02,0.38766326502057064
6d0db1506a4a3a41,0.8174515245657983
c893e9e5f45f8451,0.606192836466372
8fdeb26114029d1b,0.9998852383493769
7b81f2eb9fbc5104,0.22361310616352054
a38b41f9a87ed953,0.5437239648422352
d647a095a5cf8fa0,0.2779730917206176
c0785538ce3cfea1,0.4755000447214331
d98c23243967b077,0.8887349000140539
93c85b1f158f8d13,0.7124229666534678
c26eadbf53f13523,0.9998974045622896
d2acb06827eb43b6,0.2068775544760817
97045680b6907078,0.8201240255308848
f4dd230a6838b6d9,0.13401712828375434
1e85800ccc016baf,0.6765901286183887
4a680e090cf8f374,0.16107021830602802
e9d01e36d6da506d,0.3308914322463319
55e277574f27ca23,0.43474293687995863
527e9b647f4867fa,0.7745229228796091
d66e603c2ef72efb,0.3158010958212132
4ced948a79a8d68e,0.7948702812083563
3991d52bf089b9e0,0.7689944601607897
0d3bb837dd113725,0.497413918285805
c85cc001c57e2fc0,0.48119929628854063
4f29e2d4de1b7fd1,0.3083164219699482
5aaffb16de6cf9d3,0.14049467305138172
084d440979ccef08,0.15595088834146484
06984fc5edbd8f89,0.23660032554502933
10a2b537c0b656e7,0.27662943409122437
73e3f89eefdf1604,0.15336344738887558
910f408cc982f2fd,0.2646699574091979
a38037536ea767ad,0.6155858611537921
18a267c68a676089,0.5513254615615151
ddc4a2d05be2d218,0.18093952421408965
4bf7e99406e41db9,0.30645866896270413
e00453c4a3ddccae,0.46505273937845276
12b63767c54010b7,0.49551617881290694
e30c5e415a65a37c,0.37090555446223755
6df46a2b16a115fd,0.343902219843212
e929040e47324854,0.11012387945575522
d2f5e450ff37fefe,0.6286722938650989
772506ac1df3d388,0.39317030199911995
8541116f47632208,0.2732496970055263
eea9ef2bd974cb7b,0.5025158294795496
e405b6f67cf59a52,0.5500137708691226
2719b944312d9a75,0.17249277097503235
5782958a2e5835e7,0.6328963308403797
cf004f84e252a273,0.9995883400153528
bf9f32836a25a3af,0.35772105447102387
a0507c486a557624,0.5841096323002422
2aaffad84af80306,0.08442615640486785
54744b9acfffbb88,0.8652780504424095
b3083745891caf28,0.3617991081587411
e077ccb79b3c3fa4,0.1006955635871162
f84a8ff3a109dc59,0.6312485522940261
a64c5411febac628,0.5256370551389908
8eb43562a206db30,0.7605140749994299
547a69e6bd0ce6e0,0.785767838847677
5857fe3629515b65,0.6280643891369545
49ff1d0e4c9091c7,0.23810416898250011
cd56bdc04d268c16,0.19155877561235865
2796341548cf5e4b,0.7036691037357288
7d32c5b137f1b75b,0.9999199961677424
c4eea9ccf046bc9e,0.26987153213529663
1f3f363682c965e1,0.6724884285917773
cd4ba1a8209e4823,0.4029210648445963
e726a9bcbfc0a027,0.6510214367208506
efa55328a850f581,0.19993472047720592
9b02cb7bb3baedb6,0.9995216956016293
c780677bde38d342,0.6145174940433061
c622e1327977bb70,0.5515054967869799
b4a520a806b9169b,0.7987924296177429
25ed0c256058f3a3,0.8831210127029766
c73e7448b2ac09be,0.9329354938486941
8849f08b923ba3d1,0.9996498124723018
c689380e3d84f1de,0.5765523785642072
83cd85800de887b1,0.34991100457880114
7efb9b9e71964dce,0.5183768154943744
ca7af3bb47853e54,0.5901765182912642
5c689ebf389c6452,0.27046559824113514
ea0670988c9c19bb,0.36415579929494896
b8e08c013c81ccca,0.8199473109205405
35efb29ab10e25a2,0.1816495305795327
35906a443bd6ee69,0.6810852635001401
5338fd453493bae5,0.783272350976073
319ded6c268c1c4a,0.13133013120132958
5b9f475869a7e180,0.8330582863885375
c47d1a61e4d51730,0.2531803908934858
61cb17e4b1195086,0.2631398372188781
e0234fa414d4b60e,0.24522274195064817
86b2c496edff66fc,0.22320737320607298
82aca13b06c927c7,0.3923972168591179
d5dc4b900313f11d,0.39294843762776577
d4f0777a385efa50,0.09012936987881433
5e0825651e2ae67b,0.40826982721662036
a9fb4fc475b1e086,0.9104374852992007
c62f724678db94a5,0.32410164362584715
ba0b462d739b6f59,0.8265321487259903
26e3fd531e2649f3,0.11632316179681905
40a36fc889706f9d,0.6837440050924064
c183f2560a4e18b5,0.9097221604814753
af932ab99b5c0757,0.6534628572024453
b184835a04039b7b,0.3599930831148659
42cb9f8863db26c3,0.5412033088799915
7c0b0959f7fe17c8,0.45350356173000206
f2c3f822967e5ed1,0.8206028856777252
643edcbcebb3be9c,0.2662127638926432
b2f7bd8cac46fd07,0.11685327014573148
6a9ae547259ba3bf,0.4955175606368934
fde407814d198e14,0.23351918658437293
1a5aaac8391548b8,0.45605076266693206
2d90034d41605ed0,0.14307301250783835
4d0bfb6e3288114d,0.08905384626344333
1316cd482a08133c,0.39844806791261667
8b8018472035c982,0.4973430649656448
07b4883be12a48a7,0.5858531943947501
b98d0c6d28e70f20,0.16560648660545801
b889266a74a7b2a2,0.6825268084486668
1b9b2f81783eb2a8,0.9748811216261118
13d9bf4db5616fb7,0.30346131045902364
46b9812c8c2707e4,0.5131440325717416
2cff100d4c28f946,0.38914591281883093
0b1e1efe2cde2d5b,0.5463784517121429
2f7d40aae4d1f852,0.8929640850529231
713cdb529f56433a,0.23840612242305578
808696670a6e6ac8,0.999902638373563
36f46ae062d13ecb,0.32674204282759983
bf0c9de122a54077,0.999442628282432
a53a9fb60ebcf3f6,0.32706497658100037
1e69a1b583e6bff1,0.9599541159907912
703a4e23a4207abb,0.15491773432316588
4d635a3255f3526f,0.4577327879856258
a4d6965c12ba0ee1,0.9355780388748104
31a23f24b477221b,0.385010652460822
61ec367696e86b42,0.4350285098572973
5c6a586eccc60a55,0.8298263915338456
3a35d72ab5c0eb75,0.31939307139300804
23a285807c75028b,0.31154184820266834
3fc488bcf7430139,0.4879640662019296
95a9e384fda48683,0.8259683699860954
8908e7c1e600138f,0.5632459619292658
bdc0165cf4915a2d,0.47266956761620826
b4ef315a75fe7b44,0.9878840452735315
e6de9c660c91a9de,0.13865471962191095
0ce05c6f51190eb8,0.7223933836392218
aa5e674537472dcb,0.28878963397196344
2de8c4a66cc9d8df,0.878682203377578
e34a2c2be383183c,0.7463009579788008
30c4c98f5d28c1a5,0.5658636195187478
3875202597d096f3,0.2878276656157689
d553587f21c806db,0.4551710892498203
4021dfe11b3626fc,0.08329139554522011
9644c1d710169353,0.21455221276494407
99ecc906e13e2578,0.18531334358832333
12ee1c9097438188,0.8693026122539242
d3178ba59d7110e4,0.3187645349959707
00febb529bf15d21,0.21017507797192453
08a33e0cdbe278f8,0.2811813604982599
365c18c7d978c8f9,0.9998531447118472
0d17c1647a95ed10,0.8860907560943421
95be5d72983140d1,0.1523932854764052
c568086471898ef2,0.4530886495633329
29fe6d0be1ab72f0,0.7409239311160238
7a4b696f592eedbe,0.20588058278227947
fce4f3ddd15d9042,0.4049230789070654
8abd8c3ecea4dec9,0.4753930813518272
1d3cc48281758ec5,0.49029180869590433
36fd518f4f5f2dea,0.3390033254313728
6f29966af87cf6cd,0.744004092416578
917b68bf4ad4f0bd,0.6295469254914536
fe910bf228b8d9bc,0.9998939461339885
9a4e33c60a7a2d17,0.4435783975278334
c94b8130682e607e,0.7112552278949668
27f93d7fb53d83c5,0.8391661897767166
d5671bd0634e6ee4,0.34135281936860784
3d45c2224782200c,0.42175469080428385
dd4a813ae8a7cef6,0.23529771436413732
61157fe9f33ffb4c,0.3884064384365664
a336e6808edd09db,0.6455265693872203
4c000521ce6166eb,0.7827371456214961
45a509ae4fa9d1af,0.3226877788408475
015d100612e5b7e6,0.4206092458859702
81bbc1739e5fd1fa,0.9444221777778996
789846ea0682f0e5,0.16540312426864975
04e5951010b6821e,0.08372741378616491
3e0c1b5294505d0f,0.9998708609163742
872b86d3cb7f3a88,0.6108930418642329
3cce704cb9d4bc62,0.10362308952940376
c5e8c5c884cdeb0d,0.984562909565556
fadeeeb7fd9740fb,0.3361362396316088
3e97d7fef3b4fa86,0.3014988671235188
b16ad466382b6fc8,0.781392882734477
2752e26d4affe45f,0.19475418909652123
cc5d58c755886d87,0.4225579976905454
81daca57655e7d89,0.5105440292817883
deaab4924420a4c6,0.575209491435487
563e1a2c9ed8881e,0.5296349094440085
e9939b8eabbaff32,0.9998874298589192
ace633447ae7c449,0.7307798767881964
d77e8bb58ec54b28,0.9590049370326837
57105656ad785553,0.19655624235155134
6a8d3ff37115ea53,0.6744435567592608
441b5683ad397d35,0.3726147715437181
eb9ee62184fdb3ff,0.6897886945819567
7aa18bba435b51a8,0.11511377921692946
4566addc9e9bb218,0.06623792205887181
e70b0f756d282bb3,0.3695020034317634
72f6b7b912d8d8f8,0.9999000594188986
4a0836cee3febced,0.82992823555841
1623bea204525b81,0.4257804600247489
48bcb509f84d59c1,0.4537926502825728
01d9fcf612c2b38d,0.9436921899544376
874924ef71ecc61f,0.2759133356834733
75d37ba6fc0a129d,0.3734329717084147
679995a142beab46,0.4580369614575892
5ced92aa24804d87,0.9072704329344644
1663a9bc60c0af5b,0.6363459646326819
bbe86b7e7982dcee,0.49188136895824947
f72bcacba8225de8,0.21870315400470455
68ba4b4aa461bae0,0.0978961924564309
4bb185f6ba8dad27,0.7976798194317777
c5228116cae6154b,0.28917163129182527
0b3af182f041ea74,0.9998925198769308
d26207a7d1879eb4,0.11804753343172339
4c82cb15c289a2ab,0.9997836751635213
5d1f781454858491,0.4790513017030305
609ba2df30b31987,0.7792474800494993
f62f7cafb42b6212,0.5487016567169074
ba35f9e8476bb683,0.707494313095072
0b7b04287280c088,0.282023235701954
e39da863345a2a70,0.6054767782495252
a1fd7ff4318d724b,0.38198804428498423
ebec029816ba5ab0,0.5544665509464789
52d6be610b0ea25e,0.41626260309042246
e8bcfd0e9585fd7c,0.33414997170555355
ba8abdef00f5bbd4,0.4701297225416347
ebe1a675703fc9e3,0.22539677223378046
95012a7785bd81fc,0.3269157485813804
b2dc81e74415c2f2,0.6903409202779146
9913933adb52fa85,0.21439068483886092
59b3bef41286a59b,0.8910446060232773
ac7a991eae217192,0.6819662031816701
af371be3add75dd8,0.22486896130666092
878378f7325542ee,0.4856005762588878
02e72eab3dac282c,0.996230469736887
50f712ac8c48cb15,0.21022439517074218
6cc73b00d11068eb,0.545587794887694
31b94250a0ed537c,0.14092052718024137
40749a950ad6343e,0.7978722376699378
c9092c210b348e96,0.3070330492061922
1f098bb620ec2b7b,0.633365137302255
31fc79f9539bf4b0,0.41169991041977355
d9d00faf50d6b72b,0.9288940241103214
7597b5dc380404af,0.3155128542257756
b1fab2a70b37b509,0.6768988247500268
56129899a7fbd21b,0.9997626732677084
2883178e05e1c88f,0.9467445996577825
7dc86c013310ca3b,0.7022889397460516
feb51b64d8327b99,0.15023570043581408
176a8c6a6bfb56da,0.5216546101399155
1701363350d7dea7,0.7163209390907753
0093052158185cf5,0.33040300341133155
61465f2fb65cdb2c,0.834404663295628
5cb35efce1d1f58f,0.9870868055214248
5cb0dd2b1acfa3f8,0.5515904401241606
784345b02e28c7b4,0.7320673411727209
810836190bfed7d0,0.7766432512227107
50b7f594349e4e43,0.5673841098407166
1c8e59af24b4cf69,0.7499625198542491
93e4dd12024bee47,0.624020164849123
89d35fbce54ffa53,0.6568859300647649
bda3019704f88371,0.30854077769286953
752e579399761188,0.33904152071109356
4add185bebfdd17a,0.6892305913782076
5ec00ea542e2773e,0.30850044812666133
7bc83e95e29433b4,0.9446304153563904
3d8da8b2e45f0a6d,0.32696668331703616
b4d8d95af3bb6e7f,0.29720948239926387
f3b91831fbef6852,0.43577956290147524
c590b20f4759b7f1,0.8281396804125342
6644c1c5757064a6,0.18210387656546945
5042cd87ce4f54d5,0.5531350905086497
3ea9f7a7edb442a0,0.10314284036984181
572d997207f328d8,0.3610324832313771
83d4eda3ffa64be7,0.033561593231370576
a579e1073168cc8a,0.4765629302163567
0149f154d6e0bae1,0.6127067299984206
0944bd344391f404,0.7185416642415263
e5385c07e2d35064,0.474594296620254
6f1fd7f6866728a0,0.37614661984585696
cc3a9d7fcda84ee1,0.39552160210467663
93a6fb4d5113ad8c,0.5193788650651735
7984cf1209345c18,0.4355973923489444
41d0511a4613668a,0.9051911034380802
2e76c18788ad7eb7,0.8051683368868313
06b07b1fa557cb98,0.2626452983065605
f4afb461e5416fb2,0.7886036551579421
021f426b12761805,0.4864362754655197
aa30b07d913c0592,0.7846782050170682
bf6e70ad8328e777,0.48306008930671446
45e5d9eb4ff60db1,0.15874670804822932
dc51178ec361206a,0.6107649269250205
140d2ab0332ccf82,0.17538186322690655
db7a7c8be2fdc856,0.6699412638847521
147a726de0f3f0a9,0.5893893857108484
b3c9b6f1507226f4,0.1025289420110222
f55fe16d6a044daf,0.9998964901956042
662a665e665c1a27,0.5720167145426421
6822bc488d4d3a97,0.3287941881151281
ea601bd6a8f1a1a0,0.84444249930712
cb71872096e9e713,0.08418911140557023
842dc3bd16fc222b,0.10753892835598317
dd5fa7306c6ab753,0.7840245915551922
34b22909d89d8365,0.9781304414850515
680137fed5ef8497,0.625017637757558
9142bca7c2c180fb,0.6159734328316765
cf2e0f468026c0e5,0.20318416396902442
ecfe3d404e045761,0.9289084213783664
963f813bfe15eb65,0.8535530026303485
cfae137574c512a7,0.22028130775930183
6e7df5369e5ffaef,0.18612102136457345
0f45b0ede5889d25,0.5932903691590155
55e67599a29c67f4,0.8359459972174816
e2e72e6a5b2dfd55,0.9562527796777092
1bfb210621a21473,0.1679693014442163
e37f4d037b3e5274,0.4769576462305424
030ff14328b7324f,0.08688710559451406
41cb1c6e7dd57295,0.5133992286757407
1406be8bb39c881d,0.3621866848336547
