user_hash,prediction
1416c5b02b5f35bd,0.1343006165950644
49995b3477923342,0.8559824950884691
c809c47ddba17cd3,0.167644289611574
a2dfe954bc5ae076,0.5221363843762423
119a74bc59e7b924,0.9909452004353719
307cd506a8e25c98,0.1263800026890098
24259b27e882facd,0.9997470709965549
5d112f9ff15ec8dd,0.7190365315069018
6a22b26709338b32,0.9555003630790795
e4a8c44b9a9ef9b8,0.33254737324454137
cc69e83d2a0caea2,0.19612126539243654
8939b79c4fbaab14,0.35748226616085066
434354927521dd63,0.3729933688840081
7cb038febed18d9e,0.15668342731408333
8e7f08a3d6f1195c,0.3517822172549149
c1e29729e9f8ee4a,0.9998481493900684
9691c1bdb017b98c,0.2431630815685231
625df6bf0293aec4,0.05799826086095004
b5b155dd556589fe,0.5745094752415627
c140420268dec945,0.9999288627736101
8e795600206177dd,0.16398728774477797
da1b2d2e696ab71e,0.9703580502742825
9a3888544856871a,0.14217387319865468
d553a542652152bf,0.38108042170240114
3bb200cfddd8f960,0.4220137709691979
00a158064f9f416f,0.23151618904658694
3b5d9bb8dec99c5f,0.999256460261205
865bea135f8615bf,0.3647660504933437
dd49c2bfbcdf72e4,0.20098697953335426
9ae428044fae8703,0.32143402790709563
571e0617d2eaa2d3,0.712776217314787
0b2a93e4360e7ea2,0.5954805916191991
90232e98a6bde55e,0.9522457345813419
bfb0770a6f9b3dd4,0.399453194775202
ef67078b64430fa8,0.2553818450569719
c82edfc832c168a5,0.11227683982970042
bf538fb5a57cf26b,0.2037497425371481
80dcdf3b8e606ff6,0.3917265344583414
cd31d60f31b097c4,0.7665641661105363
d7ff14de698e06fc,0.5708774734414099
29bd638a31c531dc,0.5981882441217801
9895d8d9c3b601f1,0.12120734658857346
9f66826f015b391d,0.08168778824616667
9f92faf59196d91a,0.051805968704419426
650d8b9983ae3704,0.9221121136183685
8ff900313a62fff9,0.8595525173987917
314be22f9b9eabda,0.019649182138371604
658f8a4e15971076,0.5529799157373698
784a663236829ad1,0.9876100201042439
85a60775c9b3bf62,0.9652807018694441
ff6c3a3417c4ec72,0.7297471897976369
bf627640bbb0e1e4,0.5745649707664295
c98bb56fe8426c90,0.3094604464069239
05f524846d7fd9a2,0.5309165231493305
fa77ea78cd13c550,0.023588253513215453
04dcbad3e73a9bdc,0.46546230883986756
e646b9f4ccb7c3f6,0.5561983374550361
c566c518975fe1c5,0.7818223019012946
2302e7efd00ebdee,0.6301655126305871
8887a5ebf0fa798c,0.9609553316772659
3f33398e957b1bd9,0.08017345769559908
b213d2e8913faf75,0.47801054168049056
1ce7e05a20a3c5e6,0.9996107919883565
ab599f23c5f28bfb,0.9984593663762835
7bf038aa45cbb764,0.8967569830030698
811c5932137934f4,0.6559945320101066
136d5909f3cff589,0.17653493793824024
1d12435e98052ab1,0.9998218175168182
1d50ae6448d39a36,0.22238755785252082
2ad5e060ade5f6fa,0.5990281241243891
afd31cab886c7692,0.6259511714636353
0b2c50db3141cd9d,0.144887942696218
fa36cdb6fb0d8bdf,0.4547193063749488
823d944d31d8ef42,0.7223597588108122
7b0a6ea31f9aeac5,0.10481177003696622
93e1bac7a0eb57f7,0.4576840704571226
48a8d80fbfe59225,0.10974207985157819
4129822d70d06bd3,0.793854408741736
06a3cdd65d13c3a7,0.5212856240387508
374d668195fe3991,0.15235864871475877
876eae25078f2e71,0.4976187444940105
a18ab92d814840e7,0.9848897931582565
2b0cbe6484cd4e1b,0.30053238220810763
647b9550f5e0e147,0.631082646786008
bc20090fc183c0c7,0.07931136397525662
65b19041fae7df8f,0.6562672058905145
fa83e6d01a82924f,0.4524028060257069
2d095327bdd08f0f,0.19107488674732334
3255f6990f310f03,0.6222486698494806
cf510c2141441442,0.8572315908650977
40c625593f142c8a,0.6976340929503339
cea9fec436f71566,0.36314648599686533
e2f3dcbfbf5a6ee0,0.43913008835653133
9fa4c42d98b01401,0.46319983730219966
e611cc96145d1f74,0.1522911727597842
fad797a45e11fbb6,0.3177337775475418
fa222d26fefbc999,0.999827590080541
b15aa15885a9b6d6,0.5961883098390417
256447b957540d8f,0.34191426297060534
c1249a705f911f3b,0.11969858495525114
ce91d492a18e3674,0.6889649077159491
62cd620c9cfe0b6a,0.8024931573750256
9ba8de1dc8fe4410,0.30003109367954106
7785d41eddd14bfa,0.1363824262170441
2b2555b0c22a8e10,0.48313117360306457
b76d869da5862e45,0.21169874465390273
19b68c89ec87fc2f,0.6188445117102396
6c50ec0f6cf1f7c6,0.17411924708287133
19e0fcf376c80c70,0.4364661043748062
cbf7ec610d314ffc,0.2817186649303817
e45de78841d90326,0.7004521649585008
ad948c1e25a47f68,0.461936840154553
b4b26530d4165a05,0.1556840402334193
0a85db4ea5ca8b77,0.9324393455315267
b09a3a4fe31f7b48,0.2727593708097724
cd21ff68a8454333,0.6668945795255709
b9f2cafce14e0d02,0.3261978146183666
fd9bc5dd4e0f4be7,0.9410266919419856
ccda44ec16fa81c0,0.45650488510403814
66b0cc0699ceae08,0.5417384798137432
705f2fe1655b183e,0.5580080022164561
3797378750d16c8d,0.05348732162273759
1ca8800a0e046593,0.42847772585504595
9ce4370f435265be,0.30319830069051956
328163d78b2ed71d,0.8666855138990793
862922e0461aee4a,0.9940261822081552
45d64618c8dcc0af,0.1442911554948416
564aa8291cb88734,0.7304611145092046
14cef32327fc2608,0.08875790736770782
bd3f25e1f375a241,0.10933147295532294
1baa55a47e269271,0.6915027739901661
78bb6ffa5307c780,0.9063109045877209
57bcfe099c05628e,0.2184679268176507
c8c5d34d84c69183,0.1978140883824895
d5e94d73694ab124,0.1214328367327057
7be880fb2f10e3f8,0.08640109404347276
4a2e24d8700a25f9,0.883422231752239
a6300e986a93f364,0.7106948886631325
2acfb7536d4bd946,0.1886872493225692
e9389ec10941953a,0.3098654774277498
06cd7040cb42c217,0.3416952099589928
bbf537489cf0243b,0.610029463909299
a954e64808ef440c,0.7214385232564424
aa9375841a651d05,0.1418266232637257
4f24b776b83808a0,0.6935301321563939
d83d83e3336c79a7,0.12363740356515823
fde5eac06c639793,0.4467720068467744
e8d67c088985d551,0.3250682075980059
60c1dffedc96261a,0.35706303292676084
881c291105d4a12a,0.08625974087094256
98c55ed2d4015673,0.6839004903575177
7ad707206e7f287e,0.5501209152757744
2ef2f04c9fa1b8fe,0.11158840756289261
58214dc4e634a64b,0.23366138645617712
d20f1c2f344f38ae,0.46214964634028
259b28f0c41413b4,0.3228186602334841
7faf259846424e21,0.2570191030872778
e99f6ce30cd4f609,0.9998032116229415
06d0c870eebdad0e,0.4153628503516689
5ae64bf687c70f20,0.527841468980236
f8544ffe9cf1a660,0.09640165814125914
85975fc9237c6938,0.27098911010916726
8b2fec61efeb4dc0,0.4353060879094273
94466100b86b79b5,0.06909327178874174
048aa1b5ba539553,0.08420958402809828
4302c00ee0fe9d5b,0.31141125584985224
c84158866f0b376d,0.43688040096282776
95eec45dca6eaafb,0.23849006919700982
99fed81ebc2d87d0,0.04611036809684358
93e01d11cf8d6808,0.7225658912714683
448e8113a4a58263,0.1685724594352026
1de37a1385010d34,0.19181389470185228
f407518dcf811272,0.35564223338526835
90a9622edb0ba5d1,0.650098796095708
0282d2593be2d932,0.989514240714943
2565e1257d3a0b65,0.7258050066233439
2af51049b7242001,0.596614487044911
c3124a9e235253f5,0.12598717848888463
2fa0a52877151e46,0.9623526968594232
9d35f90140d33dbe,0.9998487861904545
893844917c8a86ba,0.5012850165613009
88f23c9084a0dafb,0.0752214825251633
2e629d2c2aa59ea1,0.5557598377971695
414c997d09fb17bd,0.17327300755042582
b83632d032ac194f,0.8817676960456389
64fb70eeb2ce35d7,0.18062208202800192
6b28e87a87aad14b,0.24310168062527754
a5ae5973855dafc4,0.27019138411890053
81e27e12f566c8e8,0.9997766585302159
856910206d5a5506,0.8744405498847109
2c2497eaf3777223,0.9995942520751092
0a15ec77358fe5d6,0.8576054216117598
09367fc1112f959e,0.16684455076792828
6a4b334dfad3a30e,0.11960240866766121
3ba124ace8b23f21,0.424063930809177
1df7f6363623f955,0.6325664207680443
e44221f9fd4debba,0.27214090306746314
1b561add6b8cb500,0.38639133533345343
f393856fe61ab9b0,0.03931005741463949
7df482d87f5d9355,0.999710559321482
e7ef7a4b329e8c24,0.021118106761467133
df6257ecd5adb619,0.8849546383803649
01d684d047f444dd,0.8947115782714257
47970496c91b8b20,0.32317589218055515
4f3899c09358335e,0.345111607626862
724ce7fb18b4715d,0.21051416024878913
c20c84e691cb16f3,0.0742830251619168
d4a7a83547621386,0.44421910724460845
3215c45c0c0d1f53,0.9989031919125003
e7789a9d6645ce85,0.6746661795879177
3a3594f91987e7eb,0.0902703670106819
7d3ee33ff26e4683,0.947036210814243
cc5b55d53f6c1725,0.08884802306075262
26289e93df72c5a8,0.3040867408129961
3838868c23889a7d,0.123531493491004
6c8e44843e911ef4,0.17186313728242478
382028774b3e7b15,0.12105115159365175
8152c9f7b0c7267f,0.14046006737886294
81183835a2ec1860,0.10065094525242485
63770a5d6b6d230b,0.26198356528932554
0f2b5a5199726264,0.966210743671271
f4ffca2c7829e825,0.48059242103422206
1013c25995a22a71,0.19747616672028764
124c6ba933520223,0.6406096342334634
5274a137921cc386,0.6741752563784823
981c948ecb005bb1,0.3030338126057699
7a576f1d49ad94ec,0.1622391786889762
e6b112304dd4a78e,0.39105529904731834
841276cf853e6ec9,0.996268025969089
267b5b0fc9566248,0.449775766724616
e348ddc6f4d1b6dc,0.2999314407237826
3c1c239edf4ed751,0.3184936475323745
8b837a6aaec33ba3,0.14836678453568658
aa5396ea97a1fb5d,0.5851725900780608
1bf109c1648097b6,0.8286094700729149
aecc46f7645a6e02,0.31251661083345755
6d0db1506a4a3a41,0.7227831992366022
c893e9e5f45f8451,0.157457345897786
8fdeb26114029d1b,0.9998531571299117
7b81f2eb9fbc5104,0.09051959865898414
a38b41f9a87ed953,0.6205055673674142
d647a095a5cf8fa0,0.1471650956797304
c0785538ce3cfea1,0.36207517361942804
d98c23243967b077,0.7160290692206592
93c85b1f158f8d13,0.46320853600072825
c26eadbf53f13523,0.9998859265020065
d2acb06827eb43b6,0.13524870221645363
97045680b6907078,0.6991268888131853
f4dd230a6838b6d9,0.08188710901127837
1e85800ccc016baf,0.5026221595910895
4a680e090cf8f374,0.09418496293579093
e9d01e36d6da506d,0.18033922923783727
55e277574f27ca23,0.24805801590893367
527e9b647f4867fa,0.6368524201454726
d66e603c2ef72efb,0.13910777770311242
4ced948a79a8d68e,0.7436351946939928
3991d52bf089b9e0,0.6689008248501138
0d3bb837dd113725,0.34888532285949836
c85cc001c57e2fc0,0.44010654650611875
4f29e2d4de1b7fd1,0.1297768053014381
5aaffb16de6cf9d3,0.15777565072130373
084d440979ccef08,0.07075204831661376
06984fc5edbd8f89,0.10190172172171284
10a2b537c0b656e7,0.19464400694950204
73e3f89eefdf1604,0.15789559205724116
910f408cc982f2fd,0.12082075309861215
a38037536ea767ad,0.3477079372044665
18a267c68a676089,0.33656164108514053
ddc4a2d05be2d218,0.17329801162631323
4bf7e99406e41db9,0.14447837364163785
e00453c4a3ddccae,0.20911947315658286
12b63767c54010b7,0.11565308056974179
e30c5e415a65a37c,0.28949358643355916
6df46a2b16a115fd,0.15421725802183425
e929040e47324854,0.11979609470252271
d2f5e450ff37fefe,0.5463494355354994
772506ac1df3d388,0.33979564752806124
8541116f47632208,0.12043559453211823
eea9ef2bd974cb7b,0.33678465831589754
e405b6f67cf59a52,0.42273280854693485
2719b944312d9a75,0.1192408435971924
5782958a2e5835e7,0.43806069184191443
cf004f84e252a273,0.999614017656676
bf9f32836a25a3af,0.5661633997024375
a0507c486a557624,0.35934122508651706
2aaffad84af80306,0.09222605099290666
54744b9acfffbb88,0.7282209235204723
b3083745891caf28,0.18026996918981283
e077ccb79b3c3fa4,0.08527174861335807
f84a8ff3a109dc59,0.4644185823907909
a64c5411febac628,0.4252360087938828
8eb43562a206db30,0.780391362864857
547a69e6bd0ce6e0,0.5432467363140242
5857fe3629515b65,0.6003400391725827
49ff1d0e4c9091c7,0.1880626640382772
cd56bdc04d268c16,0.13412678098204583
2796341548cf5e4b,0.5027286677178427
7d32c5b137f1b75b,0.9998021931095483
c4eea9ccf046bc9e,0.1857306801426421
1f3f363682c965e1,0.5093005506721693
cd4ba1a8209e4823,0.35744206004169704
e726a9bcbfc0a027,0.4239800939486715
efa55328a850f581,0.1097027862867568
9b02cb7bb3baedb6,0.99814867496561
c780677bde38d342,0.34058750741611027
c622e1327977bb70,0.07082056581316919
b4a520a806b9169b,0.7231727746098918
25ed0c256058f3a3,0.8531340111687981
c73e7448b2ac09be,0.8918854714717752
8849f08b923ba3d1,0.9995954257192045
c689380e3d84f1de,0.2827721196887728
83cd85800de887b1,0.26673082125488884
7efb9b9e71964dce,0.4212311662479289
ca7af3bb47853e54,0.2942670990812477
5c689ebf389c6452,0.13700586437317666
ea0670988c9c19bb,0.27789195490072155
b8e08c013c81ccca,0.7368687704865033
35efb29ab10e25a2,0.08061276623623377
35906a443bd6ee69,0.3449541082225014
5338fd453493bae5,0.8993283588915146
319ded6c268c1c4a,0.0725222253025104
5b9f475869a7e180,0.5229984487196064
c47d1a61e4d51730,0.2074490112650511
61cb17e4b1195086,0.16285146932863406
e0234fa414d4b60e,0.10687081629414298
86b2c496edff66fc,0.10408730819404027
82aca13b06c927c7,0.21390948548833774
d5dc4b900313f11d,0.30477251759971047
d4f0777a385efa50,0.08802537779351817
5e0825651e2ae67b,0.4414338215405495
a9fb4fc475b1e086,0.925373923060497
c62f724678db94a5,0.2598035568115511
ba0b462d739b6f59,0.6795437007021913
26e3fd531e2649f3,0.06627918413361293
40a36fc889706f9d,0.42965437025564046
c183f2560a4e18b5,0.8305251657089133
af932ab99b5c0757,0.3282860333718417
b184835a04039b7b,0.2347867305015306
42cb9f8863db26c3,0.2985117828489954
7c0b0959f7fe17c8,0.24082224613679945
f2c3f822967e5ed1,0.7472569753108897
643edcbcebb3be9c,0.19204043771972013
b2f7bd8cac46fd07,0.09090666349447428
6a9ae547259ba3bf,0.3502215190202478
fde407814d198e14,0.1911289944835374
1a5aaac8391548b8,0.542796858118267
2d90034d41605ed0,0.13056416293520473
4d0bfb6e3288114d,0.03713827226053413
1316cd482a08133c,0.2829315073098803
8b8018472035c982,0.28624820009530744
07b4883be12a48a7,0.21069438936406715
b98d0c6d28e70f20,0.14005963990396939
b889266a74a7b2a2,0.7145433755841358
1b9b2f81783eb2a8,0.9725232211943358
13d9bf4db5616fb7,0.2555982772714358
46b9812c8c2707e4,0.4841424224497978
2cff100d4c28f946,0.3071718114208944
0b1e1efe2cde2d5b,0.394588956064952
2f7d40aae4d1f852,0.8822476216087132
713cdb529f56433a,0.14945362268906193
808696670a6e6ac8,0.9998827272122783
36f46ae062d13ecb,0.15470839187679675
bf0c9de122a54077,0.9987820206207607
a53a9fb60ebcf3f6,0.3125601578177901
1e69a1b583e6bff1,0.9612240081457194
703a4e23a4207abb,0.06715307220982808
4d635a3255f3526f,0.23384822392584312
a4d6965c12ba0ee1,0.9533952134635059
31a23f24b477221b,0.23589029222539115
61ec367696e86b42,0.5065248984522392
5c6a586eccc60a55,0.7050690248650096
3a35d72ab5c0eb75,0.13209826721049087
23a285807c75028b,0.17173065455045106
3fc488bcf7430139,0.2553753740475941
95a9e384fda48683,0.5633763979582926
8908e7c1e600138f,0.37808742530031464
bdc0165cf4915a2d,0.345699859483804
b4ef315a75fe7b44,0.9802007307037177
e6de9c660c91a9de,0.06135407146669036
0ce05c6f51190eb8,0.6071891058492993
aa5e674537472dcb,0.2820177611636938
2de8c4a66cc9d8df,0.7758928415714501
e34a2c2be383183c,0.5831637160910893
30c4c98f5d28c1a5,0.4668204814570333
3875202597d096f3,0.17317327693627507
d553587f21c806db,0.3350876579622301
4021dfe11b3626fc,0.10526947515132985
9644c1d710169353,0.15356236802094222
99ecc906e13e2578,0.14337315886999424
12ee1c9097438188,0.8860385036141546
d3178ba59d7110e4,0.1641572930217415
00febb529bf15d21,0.14356423946580657
08a33e0cdbe278f8,0.23922501082124611
365c18c7d978c8f9,0.9998782206169569
0d17c1647a95ed10,0.6524898106667854
95be5d72983140d1,0.075103234952338
c568086471898ef2,0.27449636223814805
29fe6d0be1ab72f0,0.5914398412645174
7a4b696f592eedbe,0.1607568417912553
fce4f3ddd15d9042,0.31029687866326094
8abd8c3ecea4dec9,0.19154204785165402
1d3cc48281758ec5,0.3841693157232254
36fd518f4f5f2dea,0.1576891599532829
6f29966af87cf6cd,0.6549141603686797
917b68bf4ad4f0bd,0.22275701806218431
fe910bf228b8d9bc,0.9998960391900125
9a4e33c60a7a2d17,0.3930968970837038
c94b8130682e607e,0.20017280058034348
27f93d7fb53d83c5,0.6533676043790758
d5671bd0634e6ee4,0.3057214211334851
3d45c2224782200c,0.5617248547039505
dd4a813ae8a7cef6,0.16055102934305396
61157fe9f33ffb4c,0.19310165743212573
a336e6808edd09db,0.5643253291895735
4c000521ce6166eb,0.5894724395715755
45a509ae4fa9d1af,0.1471066272276839
015d100612e5b7e6,0.2549364570766472
81bbc1739e5fd1fa,0.9538948976531001
789846ea0682f0e5,0.07160085634308459
04e5951010b6821e,0.06896885514882796
3e0c1b5294505d0f,0.9999059673502284
872b86d3cb7f3a88,0.5704957219786888
3cce704cb9d4bc62,0.02794654274566867
c5e8c5c884cdeb0d,0.9862591281837063
fadeeeb7fd9740fb,0.27506052189305785
3e97d7fef3b4fa86,0.34975731789102094
b16ad466382b6fc8,0.5954629677945645
2752e26d4affe45f,0.10271096085393228
cc5d58c755886d87,0.24436985936224212
81daca57655e7d89,0.3287423836376545
deaab4924420a4c6,0.5323621013461562
563e1a2c9ed8881e,0.33440124221503387
e9939b8eabbaff32,0.9998179237089811
ace633447ae7c449,0.5651315982715448
d77e8bb58ec54b28,0.9525135347248636
57105656ad785553,0.20130198494403734
6a8d3ff37115ea53,0.5696003615563277
441b5683ad397d35,0.40318837616079006
eb9ee62184fdb3ff,0.7499006804629926
7aa18bba435b51a8,0.057914706434874744
4566addc9e9bb218,0.0916034220567978
e70b0f756d282bb3,0.09221044891184874
72f6b7b912d8d8f8,0.9998797353171944
4a0836cee3febced,0.7646987989413573
1623bea204525b81,0.22834937648452006
48bcb509f84d59c1,0.2504428185616819
01d9fcf612c2b38d,0.712302670847617
874924ef71ecc61f,0.17171450687318537
75d37ba6fc0a129d,0.24488873450400916
679995a142beab46,0.2385816568836835
5ced92aa24804d87,0.9178416938765602
1663a9bc60c0af5b,0.4846839942232979
bbe86b7e7982dcee,0.4297542470434063
f72bcacba8225de8,0.08462935690714593
68ba4b4aa461bae0,0.08430916581505811
4bb185f6ba8dad27,0.5659445198979769
c5228116cae6154b,0.21027362110532063
0b3af182f041ea74,0.9998765630358779
d26207a7d1879eb4,0.08116678067114597
4c82cb15c289a2ab,0.9999251356069808
5d1f781454858491,0.3371137625372758
609ba2df30b31987,0.8688607872624773
f62f7cafb42b6212,0.4855770999345812
ba35f9e8476bb683,0.5534318561283436
0b7b04287280c088,0.19316906350109755
e39da863345a2a70,0.4530133661480114
a1fd7ff4318d724b,0.23237808129720233
ebec029816ba5ab0,0.4025672491137546
52d6be610b0ea25e,0.33795645789148826
e8bcfd0e9585fd7c,0.23111876543299878
ba8abdef00f5bbd4,0.3463919621624214
ebe1a675703fc9e3,0.24852449944195174
95012a7785bd81fc,0.16697056120831352
b2dc81e74415c2f2,0.6072892839331716
9913933adb52fa85,0.08261588407535336
59b3bef41286a59b,0.6398206758394683
ac7a991eae217192,0.7221128222714915
af371be3add75dd8,0.140692659631811
878378f7325542ee,0.525699504373331
02e72eab3dac282c,0.9930836278701854
50f712ac8c48cb15,0.09881462548234275
6cc73b00d11068eb,0.3708793679462151
31b94250a0ed537c,0.091648333566407
40749a950ad6343e,0.681543398702455
c9092c210b348e96,0.2150359999068853
1f098bb620ec2b7b,0.49503237426591684
31fc79f9539bf4b0,0.2551799045797064
d9d00faf50d6b72b,0.9057247630507075
7597b5dc380404af,0.2819510127327905
b1fab2a70b37b509,0.4214884116562326
56129899a7fbd21b,0.9992817727909918
2883178e05e1c88f,0.9482381967238992
7dc86c013310ca3b,0.640927037652953
feb51b64d8327b99,0.11394342101285267
176a8c6a6bfb56da,0.33321151526832854
1701363350d7dea7,0.5504544056121428
0093052158185cf5,0.1785215900066719
61465f2fb65cdb2c,0.7106557149183558
5cb35efce1d1f58f,0.9844158379917611
5cb0dd2b1acfa3f8,0.29330058963388994
784345b02e28c7b4,0.5759344705053201
810836190bfed7d0,0.6622367319948255
50b7f594349e4e43,0.46849887395728645
1c8e59af24b4cf69,0.6740915942040441
93e4dd12024bee47,0.2979726833659462
89d35fbce54ffa53,0.38082505558622476
bda3019704f88371,0.33529246434995114
752e579399761188,0.14187532942744202
4add185bebfdd17a,0.5559011200435612
5ec00ea542e2773e,0.18595109717085048
7bc83e95e29433b4,0.9270235353833035
3d8da8b2e45f0a6d,0.3620609340489796
b4d8d95af3bb6e7f,0.14772730717591745
f3b91831fbef6852,0.23035118185251774
c590b20f4759b7f1,0.537745144298034
6644c1c5757064a6,0.05241805248531456
5042cd87ce4f54d5,0.40037678103176066
3ea9f7a7edb442a0,0.09317404479576616
572d997207f328d8,0.25201406860756703
83d4eda3ffa64be7,0.06583696940327136
a579e1073168cc8a,0.3911059681716264
0149f154d6e0bae1,0.417858803883097
0944bd344391f404,0.6398651268556516
e5385c07e2d35064,0.3113271108205335
6f1fd7f6866728a0,0.3532860383404465
cc3a9d7fcda84ee1,0.2731975425271033
93a6fb4d5113ad8c,0.29174043093760893
7984cf1209345c18,0.24809256862867968
41d0511a4613668a,0.8488475419946416
2e76c18788ad7eb7,0.7072171759635965
06b07b1fa557cb98,0.11919217467524659
f4afb461e5416fb2,0.5157468153601426
021f426b12761805,0.48428823384205666
aa30b07d913c0592,0.6944078733671033
bf6e70ad8328e777,0.32501646323672273
45e5d9eb4ff60db1,0.10349603999401218
dc51178ec361206a,0.3632285779905353
140d2ab0332ccf82,0.12175957876578546
db7a7c8be2fdc856,0.4229908278193896
147a726de0f3f0a9,0.6549711948897153
b3c9b6f1507226f4,0.07963773497606869
f55fe16d6a044daf,0.9999087556533242
662a665e665c1a27,0.4015574281335117
6822bc488d4d3a97,0.12954313333776185
ea601bd6a8f1a1a0,0.7582566888544323
cb71872096e9e713,0.04769673129375293
842dc3bd16fc222b,0.06179580658350339
dd5fa7306c6ab753,0.6326532032300616
34b22909d89d8365,0.9731239434994413
680137fed5ef8497,0.457121986427386
9142bca7c2c180fb,0.6086484707764842
cf2e0f468026c0e5,0.11713546091667011
ecfe3d404e045761,0.8971050487127213
963f813bfe15eb65,0.875208865824162
cfae137574c512a7,0.15122512634134028
6e7df5369e5ffaef,0.09348746732641895
0f45b0ede5889d25,0.36459125842339507
55e67599a29c67f4,0.6758223199511453
e2e72e6a5b2dfd55,0.7585129910727332
1bfb210621a21473,0.13429524236326712
