user_hash,prediction
6e035d069854ccab,0.27679994643221517
1416c5b02b5f35bd,0.08821592807451238
49995b3477923342,0.8017846061438393
c809c47ddba17cd3,0.1173371302462593
a2dfe954bc5ae076,0.3102031064046518
119a74bc59e7b924,0.9872492944776099
307cd506a8e25c98,0.08501856231300436
24259b27e882facd,0.9998282817753529
5d112f9ff15ec8dd,0.5934714123646673
6a22b26709338b32,0.9449274856092412
e4a8c44b9a9ef9b8,0.21954225968037955
cc69e83d2a0caea2,0.15531307955931262
8939b79c4fbaab14,0.2764573975045586
434354927521dd63,0.33374977071651285
7cb038febed18d9e,0.09144394589869971
8e7f08a3d6f1195c,0.1390360745741326
c1e29729e9f8ee4a,0.9997703741251718
9691c1bdb017b98c,0.16749066277685154
625df6bf0293aec4,0.03202509694150129
b5b155dd556589fe,0.47021021089797616
c140420268dec945,0.9999344832056841
8e795600206177dd,0.12998391994587155
da1b2d2e696ab71e,0.9451293751709681
9a3888544856871a,0.08059404581503038
d553a542652152bf,0.23978386234721005
3bb200cfddd8f960,0.3675276931485238
00a158064f9f416f,0.15805117756938064
3b5d9bb8dec99c5f,0.9994715430155099
865bea135f8615bf,0.30119158560505066
dd49c2bfbcdf72e4,0.19903622401525128
9ae428044fae8703,0.21694279649968604
571e0617d2eaa2d3,0.7824191868290858
0b2a93e4360e7ea2,0.40555622547269726
90232e98a6bde55e,0.9805826411789741
bfb0770a6f9b3dd4,0.4226979670574053
ef67078b64430fa8,0.10798395635026677
c82edfc832c168a5,0.07496534478681154
bf538fb5a57cf26b,0.09172878887177174
80dcdf3b8e606ff6,0.3175586796126647
cd31d60f31b097c4,0.5753056341781442
d7ff14de698e06fc,0.4760755629523324
29bd638a31c531dc,0.2686701631467477
9895d8d9c3b601f1,0.08626851438705531
9f66826f015b391d,0.07082137307053989
9f92faf59196d91a,0.024580724637887286
650d8b9983ae3704,0.9086145316620473
8ff900313a62fff9,0.6959515470180583
314be22f9b9eabda,0.0059230103923680975
658f8a4e15971076,0.39960191792904687
784a663236829ad1,0.9853537469527264
85a60775c9b3bf62,0.9516731627380854
ff6c3a3417c4ec72,0.6172893042345418
bf627640bbb0e1e4,0.39668221876850823
c98bb56fe8426c90,0.19292288438024058
05f524846d7fd9a2,0.33658873922642885
fa77ea78cd13c550,0.01552664953996769
04dcbad3e73a9bdc,0.3723752137941659
e646b9f4ccb7c3f6,0.18946626914555492
c566c518975fe1c5,0.6741854827828587
2302e7efd00ebdee,0.385313108776541
8887a5ebf0fa798c,0.9283191078749741
3f33398e957b1bd9,0.0681250682203848
b213d2e8913faf75,0.3220628658176278
1ce7e05a20a3c5e6,0.9998118405035002
ab599f23c5f28bfb,0.9994386069707037
7bf038aa45cbb764,0.8521107333430276
811c5932137934f4,0.4668409491361419
136d5909f3cff589,0.12792953996688816
1d12435e98052ab1,0.9996950435019568
1d50ae6448d39a36,0.09769420721185695
2ad5e060ade5f6fa,0.49995571549427625
afd31cab886c7692,0.2167595071084437
0b2c50db3141cd9d,0.10113006903410629
fa36cdb6fb0d8bdf,0.3559791653501357
823d944d31d8ef42,0.4924913089601013
7b0a6ea31f9aeac5,0.0486327063240862
93e1bac7a0eb57f7,0.3564303478681085
48a8d80fbfe59225,0.06303480167686394
4129822d70d06bd3,0.6818053482017101
06a3cdd65d13c3a7,0.38096779560600524
374d668195fe3991,0.10778726752847527
876eae25078f2e71,0.3243309745059324
a18ab92d814840e7,0.9791672504277092
2b0cbe6484cd4e1b,0.21050469797149202
647b9550f5e0e147,0.5706150577282068
bc20090fc183c0c7,0.04775397123100144
65b19041fae7df8f,0.6038037611339377
fa83e6d01a82924f,0.30218144383370943
2d095327bdd08f0f,0.11674750187431855
3255f6990f310f03,0.6019052809011523
cf510c2141441442,0.7673886565107629
40c625593f142c8a,0.7225842606346128
cea9fec436f71566,0.3520591819785952
e2f3dcbfbf5a6ee0,0.3725823105684277
9fa4c42d98b01401,0.35221212680406006
e611cc96145d1f74,0.12809060898514063
fad797a45e11fbb6,0.22005188345026008
fa222d26fefbc999,0.9996762448609876
b15aa15885a9b6d6,0.41000160302692945
256447b957540d8f,0.330120444144416
c1249a705f911f3b,0.07215375736100767
ce91d492a18e3674,0.5443859742834616
62cd620c9cfe0b6a,0.6414061169469308
9ba8de1dc8fe4410,0.1793589905378136
7785d41eddd14bfa,0.07793237133019154
2b2555b0c22a8e10,0.21144919426032985
b76d869da5862e45,0.11577571838085102
19b68c89ec87fc2f,0.5705948419548031
6c50ec0f6cf1f7c6,0.14578299454375468
19e0fcf376c80c70,0.32572757156357934
cbf7ec610d314ffc,0.1674763363383522
e45de78841d90326,0.5824364919923107
ad948c1e25a47f68,0.40949066485278274
b4b26530d4165a05,0.08921319765146007
0a85db4ea5ca8b77,0.9181377298654035
b09a3a4fe31f7b48,0.19789747929886606
cd21ff68a8454333,0.4725995201860385
b9f2cafce14e0d02,0.266521573192868
fd9bc5dd4e0f4be7,0.9687647993252692
ccda44ec16fa81c0,0.4162412607598973
66b0cc0699ceae08,0.4517205461093178
705f2fe1655b183e,0.4646209834219043
3797378750d16c8d,0.05235007261140727
1ca8800a0e046593,0.26492355400169787
9ce4370f435265be,0.22365445241849372
328163d78b2ed71d,0.8098574410932969
862922e0461aee4a,0.9946723733171758
45d64618c8dcc0af,0.08819842962948649
564aa8291cb88734,0.4828928109272432
14cef32327fc2608,0.09409994848551796
bd3f25e1f375a241,0.07193626099320116
1baa55a47e269271,0.6767814565210528
78bb6ffa5307c780,0.9326608407688446
57bcfe099c05628e,0.16322805143429836
c8c5d34d84c69183,0.10876028328615227
d5e94d73694ab124,0.0686540184048139
7be880fb2f10e3f8,0.043668526853398386
4a2e24d8700a25f9,0.8962401557984296
a6300e986a93f364,0.3302767700970325
2acfb7536d4bd946,0.2503411302469627
e9389ec10941953a,0.2791507436800561
06cd7040cb42c217,0.1846061518630789
bbf537489cf0243b,0.5119494215045247
a954e64808ef440c,0.6276937585348434
aa9375841a651d05,0.06291816396184545
4f24b776b83808a0,0.5871156067961869
d83d83e3336c79a7,0.11094016171122953
fde5eac06c639793,0.3393934593618849
e8d67c088985d551,0.27233337982098876
60c1dffedc96261a,0.20780455357610123
881c291105d4a12a,0.036494616162362596
98c55ed2d4015673,0.571621432003873
7ad707206e7f287e,0.4017936570457238
2ef2f04c9fa1b8fe,0.11158272986756554
58214dc4e634a64b,0.13349827129081182
d20f1c2f344f38ae,0.39540918047699064
259b28f0c41413b4,0.24847211505819386
7faf259846424e21,0.1012096606468252
e99f6ce30cd4f609,0.9998207330675151
06d0c870eebdad0e,0.17084569692030166
5ae64bf687c70f20,0.39579769701599915
f8544ffe9cf1a660,0.033732880411075784
85975fc9237c6938,0.19539175433617342
8b2fec61efeb4dc0,0.24529928825270392
94466100b86b79b5,0.047928101949520546
048aa1b5ba539553,0.03682146565041138
4302c00ee0fe9d5b,0.19296904466366557
c84158866f0b376d,0.14684953253908467
95eec45dca6eaafb,0.09908420560148347
99fed81ebc2d87d0,0.05150749315953508
93e01d11cf8d6808,0.6133856845156609
448e8113a4a58263,0.11596157347636002
1de37a1385010d34,0.11057099962565436
f407518dcf811272,0.1869185639575018
90a9622edb0ba5d1,0.35394157859872105
0282d2593be2d932,0.9927302399180856
2565e1257d3a0b65,0.6605472594880224
2af51049b7242001,0.3872681914633323
c3124a9e235253f5,0.07801324849316053
2fa0a52877151e46,0.9807635008652195
9d35f90140d33dbe,0.9998220021755734
893844917c8a86ba,0.6311880823457701
88f23c9084a0dafb,0.053162304043855156
2e629d2c2aa59ea1,0.48887845615366227
414c997d09fb17bd,0.11233408011879897
b83632d032ac194f,0.8699328774035646
64fb70eeb2ce35d7,0.11077534556325629
6b28e87a87aad14b,0.11415443183314668
a5ae5973855dafc4,0.18234896478053186
81e27e12f566c8e8,0.9997847142972731
856910206d5a5506,0.7671486102907135
2c2497eaf3777223,0.9997445505645451
0a15ec77358fe5d6,0.7384531786194419
09367fc1112f959e,0.14058285114569927
6a4b334dfad3a30e,0.06170353964824868
3ba124ace8b23f21,0.28666545711701724
1df7f6363623f955,0.48871871143508766
e44221f9fd4debba,0.18640917098939772
1b561add6b8cb500,0.25258392206007746
f393856fe61ab9b0,0.03561086902426016
7df482d87f5d9355,0.999907582441216
e7ef7a4b329e8c24,0.01396216199433669
df6257ecd5adb619,0.9040496883945814
01d684d047f444dd,0.8882158035382771
47970496c91b8b20,0.17686465488901126
4f3899c09358335e,0.26682660044498735
724ce7fb18b4715d,0.10381038576556764
c20c84e691cb16f3,0.035431353094945585
d4a7a83547621386,0.29368062045498844
3215c45c0c0d1f53,0.9983263941202744
e7789a9d6645ce85,0.6581095960779959
3a3594f91987e7eb,0.06427838790218758
7d3ee33ff26e4683,0.9325061452078376
cc5b55d53f6c1725,0.06389152186786945
26289e93df72c5a8,0.2050704603876555
3838868c23889a7d,0.05233257558791089
6c8e44843e911ef4,0.13991500052981515
382028774b3e7b15,0.07687216181258712
8152c9f7b0c7267f,0.07075305005654087
81183835a2ec1860,0.08516364800913977
63770a5d6b6d230b,0.18760330422652405
0f2b5a5199726264,0.9713862431993984
f4ffca2c7829e825,0.32213824160678545
1013c25995a22a71,0.12394805614839159
124c6ba933520223,0.4741626694069012
5274a137921cc386,0.5607649973633373
981c948ecb005bb1,0.24173889965588577
7a576f1d49ad94ec,0.07298182061236168
e6b112304dd4a78e,0.1415901803347452
841276cf853e6ec9,0.9961396483230157
267b5b0fc9566248,0.2914658685472309
e348ddc6f4d1b6dc,0.3406958712475671
3c1c239edf4ed751,0.25472582222055135
8b837a6aaec33ba3,0.2075967877631947
aa5396ea97a1fb5d,0.3348471207562655
1bf109c1648097b6,0.6806873022800062
aecc46f7645a6e02,0.18648752733524157
6d0db1506a4a3a41,0.6720164706488603
c893e9e5f45f8451,0.18254946725533822
8fdeb26114029d1b,0.9997575256224149
7b81f2eb9fbc5104,0.06745432693003416
a38b41f9a87ed953,0.4156574049812499
d647a095a5cf8fa0,0.1874772203920692
c0785538ce3cfea1,0.2953801114440196
d98c23243967b077,0.6558479026668709
93c85b1f158f8d13,0.40796034890037436
c26eadbf53f13523,0.9998882267719651
d2acb06827eb43b6,0.07483283824570276
97045680b6907078,0.5668182615450754
f4dd230a6838b6d9,0.06610252861781019
1e85800ccc016baf,0.37804277512109163
4a680e090cf8f374,0.07483217524333392
e9d01e36d6da506d,0.11069602805268133
55e277574f27ca23,0.11405964033896536
527e9b647f4867fa,0.5411827752506572
d66e603c2ef72efb,0.1271356301108457
4ced948a79a8d68e,0.6642834527513523
3991d52bf089b9e0,0.5409056515662866
0d3bb837dd113725,0.27903263147948887
c85cc001c57e2fc0,0.4159301464390993
4f29e2d4de1b7fd1,0.07347726372719413
5aaffb16de6cf9d3,0.08083241558275318
084d440979ccef08,0.08529461002633773
06984fc5edbd8f89,0.08912699615010147
10a2b537c0b656e7,0.09907585249041284
73e3f89eefdf1604,0.09042005124637566
910f408cc982f2fd,0.08764282461754323
a38037536ea767ad,0.6110210430301499
18a267c68a676089,0.24809169881905194
ddc4a2d05be2d218,0.14158250241007617
4bf7e99406e41db9,0.09754539048985546
e00453c4a3ddccae,0.20482955094579985
12b63767c54010b7,0.06389890654619995
e30c5e415a65a37c,0.21535745801138612
6df46a2b16a115fd,0.10127996790027816
e929040e47324854,0.0627163941398544
d2f5e450ff37fefe,0.4490275986634253
772506ac1df3d388,0.18604030339207495
8541116f47632208,0.10197032999826292
eea9ef2bd974cb7b,0.2008278507424988
e405b6f67cf59a52,0.3031295230389124
2719b944312d9a75,0.05705092681140194
5782958a2e5835e7,0.23389890159601506
cf004f84e252a273,0.9991878803662071
bf9f32836a25a3af,0.10030274916264936
a0507c486a557624,0.23153271098061848
2aaffad84af80306,0.043803980306070266
54744b9acfffbb88,0.6540352738486597
b3083745891caf28,0.11520777172118883
e077ccb79b3c3fa4,0.025243546964173094
f84a8ff3a109dc59,0.2928059783162711
a64c5411febac628,0.2625548604451717
8eb43562a206db30,0.7231001862824796
547a69e6bd0ce6e0,0.47094368476244547
5857fe3629515b65,0.2770358340760939
49ff1d0e4c9091c7,0.08274214261742469
cd56bdc04d268c16,0.07766577559936051
2796341548cf5e4b,0.34065883471726804
7d32c5b137f1b75b,0.9995584352967964
c4eea9ccf046bc9e,0.09279493843307342
1f3f363682c965e1,0.3895463253170859
cd4ba1a8209e4823,0.2000549197839598
e726a9bcbfc0a027,0.2297766002924406
efa55328a850f581,0.07019467996245744
9b02cb7bb3baedb6,0.9986269693538949
c780677bde38d342,0.19026758598398613
c622e1327977bb70,0.15224068897533244
b4a520a806b9169b,0.5886743439071586
25ed0c256058f3a3,0.8147449135505148
c73e7448b2ac09be,0.7798789230296455
8849f08b923ba3d1,0.9997078546941156
c689380e3d84f1de,0.22746705495075922
83cd85800de887b1,0.19890734067502772
7efb9b9e71964dce,0.28354695150259596
ca7af3bb47853e54,0.2507774268684717
5c689ebf389c6452,0.13273818192496706
ea0670988c9c19bb,0.13838642699564954
b8e08c013c81ccca,0.5884395471377472
35efb29ab10e25a2,0.054851170255932634
35906a443bd6ee69,0.3080910560508689
5338fd453493bae5,0.9173157875307059
319ded6c268c1c4a,0.03313137538002168
5b9f475869a7e180,0.5384078024135511
c47d1a61e4d51730,0.12202471383186196
61cb17e4b1195086,0.2409321142031518
e0234fa414d4b60e,0.0873397623506237
86b2c496edff66fc,0.1000704097386727
82aca13b06c927c7,0.15662554465285722
d5dc4b900313f11d,0.15942776060135355
d4f0777a385efa50,0.08539927911911421
5e0825651e2ae67b,0.2448815380815871
a9fb4fc475b1e086,0.8868541594162255
c62f724678db94a5,0.10491862129223829
ba0b462d739b6f59,0.6481873437465849
26e3fd531e2649f3,0.03256848152031673
40a36fc889706f9d,0.3150131211015014
c183f2560a4e18b5,0.7751421376822272
af932ab99b5c0757,0.1488574303480847
b184835a04039b7b,0.14172478781796993
42cb9f8863db26c3,0.14272732931358564
7c0b0959f7fe17c8,0.18953625084679981
f2c3f822967e5ed1,0.30016715870751276
643edcbcebb3be9c,0.15788691814987466
b2f7bd8cac46fd07,0.06138288509381801
6a9ae547259ba3bf,0.32394144679628856
fde407814d198e14,0.08921732977737733
1a5aaac8391548b8,0.40198484282306385
2d90034d41605ed0,0.10544299345375847
4d0bfb6e3288114d,0.02896313786407724
1316cd482a08133c,0.12064690819893734
8b8018472035c982,0.2892974229138358
07b4883be12a48a7,0.16305836354751874
b98d0c6d28e70f20,0.09410210322778167
b889266a74a7b2a2,0.5454701583954472
1b9b2f81783eb2a8,0.9694756012659178
13d9bf4db5616fb7,0.09244661636643896
46b9812c8c2707e4,0.38357008043235313
2cff100d4c28f946,0.23148202568503318
0b1e1efe2cde2d5b,0.16986538656034783
2f7d40aae4d1f852,0.9339403472723333
713cdb529f56433a,0.06530516997362851
808696670a6e6ac8,0.9998819109090128
36f46ae062d13ecb,0.11256665253172368
bf0c9de122a54077,0.9989808400784752
a53a9fb60ebcf3f6,0.20765573729397138
1e69a1b583e6bff1,0.9517686372838796
703a4e23a4207abb,0.023801298458656077
4d635a3255f3526f,0.13774077736808846
a4d6965c12ba0ee1,0.9354568399708826
31a23f24b477221b,0.1418130464902684
61ec367696e86b42,0.22134082729398966
5c6a586eccc60a55,0.5474984601220337
3a35d72ab5c0eb75,0.1017974367763983
23a285807c75028b,0.12215295615215209
3fc488bcf7430139,0.12253863728164281
95a9e384fda48683,0.41503998249273544
8908e7c1e600138f,0.2975192693620091
bdc0165cf4915a2d,0.18471754239966673
b4ef315a75fe7b44,0.9758576750936606
e6de9c660c91a9de,0.06415226574556383
0ce05c6f51190eb8,0.49035428408261605
aa5e674537472dcb,0.17426180630543983
2de8c4a66cc9d8df,0.604750445143743
e34a2c2be383183c,0.5107924450562237
30c4c98f5d28c1a5,0.27010611295979714
3875202597d096f3,0.07961789930917877
d553587f21c806db,0.1752327473225759
4021dfe11b3626fc,0.05399887382600659
9644c1d710169353,0.09041620807929789
99ecc906e13e2578,0.10865967724234633
12ee1c9097438188,0.8211313735297092
d3178ba59d7110e4,0.08837385930950405
00febb529bf15d21,0.09991728587228366
08a33e0cdbe278f8,0.20535598259073856
365c18c7d978c8f9,0.9998143648729837
0d17c1647a95ed10,0.5905915675649612
95be5d72983140d1,0.039738726044837386
c568086471898ef2,0.19861536114242334
29fe6d0be1ab72f0,0.4454613799180248
7a4b696f592eedbe,0.0907232595314572
fce4f3ddd15d9042,0.1798594868282369
8abd8c3ecea4dec9,0.17818379911078963
1d3cc48281758ec5,0.2108954346915114
36fd518f4f5f2dea,0.0789755507798389
6f29966af87cf6cd,0.5305254426642346
917b68bf4ad4f0bd,0.1423714215411009
fe910bf228b8d9bc,0.9998903432779762
9a4e33c60a7a2d17,0.3705473926482006
c94b8130682e607e,0.2799620388206584
27f93d7fb53d83c5,0.5576359911424406
d5671bd0634e6ee4,0.12208029420497256
3d45c2224782200c,0.16759226013978973
dd4a813ae8a7cef6,0.09197287375818691
61157fe9f33ffb4c,0.11588764855631006
a336e6808edd09db,0.3168502329335859
4c000521ce6166eb,0.5277073949575246
45a509ae4fa9d1af,0.08169795328720367
015d100612e5b7e6,0.1301131340817574
81bbc1739e5fd1fa,0.964961505306945
789846ea0682f0e5,0.031021371919487596
04e5951010b6821e,0.053330055055844365
3e0c1b5294505d0f,0.9998672271355695
872b86d3cb7f3a88,0.5253172417248337
3cce704cb9d4bc62,0.01050252678425771
c5e8c5c884cdeb0d,0.9839583190112188
fadeeeb7fd9740fb,0.08894558347915321
3e97d7fef3b4fa86,0.23906053633510058
b16ad466382b6fc8,0.48782026325179073
2752e26d4affe45f,0.05164655212315767
cc5d58c755886d87,0.1619861579309793
81daca57655e7d89,0.29626864796949665
deaab4924420a4c6,0.44193180307226587
563e1a2c9ed8881e,0.20428054372336424
e9939b8eabbaff32,0.9998538686953998
ace633447ae7c449,0.4436924107040003
d77e8bb58ec54b28,0.9427172759161502
57105656ad785553,0.12560893138675955
6a8d3ff37115ea53,0.3216206957623198
441b5683ad397d35,0.2513669643357078
eb9ee62184fdb3ff,0.644562446164078
7aa18bba435b51a8,0.010933480314348007
4566addc9e9bb218,0.049973210765230924
e70b0f756d282bb3,0.14083166848396803
72f6b7b912d8d8f8,0.9999027345727651
4a0836cee3febced,0.7041340769265064
1623bea204525b81,0.1452518172165875
48bcb509f84d59c1,0.19526108171830328
01d9fcf612c2b38d,0.7779840200229379
874924ef71ecc61f,0.09449043327626488
75d37ba6fc0a129d,0.15656091169567904
679995a142beab46,0.13008256005707464
5ced92aa24804d87,0.8731389882362858
1663a9bc60c0af5b,0.4005525924403042
bbe86b7e7982dcee,0.32999202776186154
f72bcacba8225de8,0.06494439619710385
68ba4b4aa461bae0,0.04357401437919399
4bb185f6ba8dad27,0.5007588999374871
c5228116cae6154b,0.12473954855515415
0b3af182f041ea74,0.9999048542922103
d26207a7d1879eb4,0.03997685884880902
4c82cb15c289a2ab,0.9997363103943725
5d1f781454858491,0.19002534819946412
609ba2df30b31987,0.8619088954522696
f62f7cafb42b6212,0.3856224814940934
ba35f9e8476bb683,0.4665814479794708
0b7b04287280c088,0.11506917692233705
e39da863345a2a70,0.30196958324294876
a1fd7ff4318d724b,0.07282718981444868
ebec029816ba5ab0,0.21132174224578174
52d6be610b0ea25e,0.15791306805317865
e8bcfd0e9585fd7c,0.16464234168055353
ba8abdef00f5bbd4,0.2141071582819195
ebe1a675703fc9e3,0.14268581085202436
95012a7785bd81fc,0.09859115117803373
b2dc81e74415c2f2,0.4383150666888732
9913933adb52fa85,0.023436430587661074
59b3bef41286a59b,0.4700527708617006
ac7a991eae217192,0.5685840879897757
af371be3add75dd8,0.1286077526967444
878378f7325542ee,0.38260818689296666
02e72eab3dac282c,0.9909368065160444
50f712ac8c48cb15,0.06310440717843187
6cc73b00d11068eb,0.2732569760262046
31b94250a0ed537c,0.07618138063711666
40749a950ad6343e,0.5343253906135242
c9092c210b348e96,0.10257875007770689
1f098bb620ec2b7b,0.3524250825863691
31fc79f9539bf4b0,0.16544729834079994
d9d00faf50d6b72b,0.8852044079908463
7597b5dc380404af,0.10863444778139385
b1fab2a70b37b509,0.308137895429995
56129899a7fbd21b,0.9982480676429693
2883178e05e1c88f,0.9264848281189011
7dc86c013310ca3b,0.5719833511549444
feb51b64d8327b99,0.054622734429235174
176a8c6a6bfb56da,0.2653240367706524
1701363350d7dea7,0.5026432551897502
0093052158185cf5,0.11595876138707258
61465f2fb65cdb2c,0.641806729232189
5cb35efce1d1f58f,0.9927776037585365
5cb0dd2b1acfa3f8,0.2105793263398289
784345b02e28c7b4,0.3975375142106186
810836190bfed7d0,0.5536902367875624
50b7f594349e4e43,0.2652490383394342
1c8e59af24b4cf69,0.5787830482181103
93e4dd12024bee47,0.18915965341150323
89d35fbce54ffa53,0.32718683703931567
bda3019704f88371,0.19681021858424463
752e579399761188,0.15364494010227323
4add185bebfdd17a,0.3502521481990639
5ec00ea542e2773e,0.10684983792542672
7bc83e95e29433b4,0.9176832552138254
3d8da8b2e45f0a6d,0.4087744398630249
b4d8d95af3bb6e7f,0.11797779931510553
f3b91831fbef6852,0.16151951064331727
c590b20f4759b7f1,0.4663995662233211
6644c1c5757064a6,0.047257936180595796
5042cd87ce4f54d5,0.24233987572605561
3ea9f7a7edb442a0,0.10042927776143284
572d997207f328d8,0.21601240617444095
83d4eda3ffa64be7,0.02222155489241876
a579e1073168cc8a,0.20982794487834017
0149f154d6e0bae1,0.37419813468680435
0944bd344391f404,0.4629039791070635
e5385c07e2d35064,0.17019268824691638
6f1fd7f6866728a0,0.3617246664093488
cc3a9d7fcda84ee1,0.1944292876990897
93a6fb4d5113ad8c,0.26394437414130417
7984cf1209345c18,0.1663445691472816
41d0511a4613668a,0.7596009250646738
2e76c18788ad7eb7,0.6205301116136426
06b07b1fa557cb98,0.08171381619279801
f4afb461e5416fb2,0.3415314387743924
021f426b12761805,0.40775139146745204
aa30b07d913c0592,0.6568262350779551
bf6e70ad8328e777,0.21255885275719177
45e5d9eb4ff60db1,0.05535803311541199
dc51178ec361206a,0.2999747010603556
140d2ab0332ccf82,0.07305865430458197
db7a7c8be2fdc856,0.3510929626554645
147a726de0f3f0a9,0.48795112530570633
b3c9b6f1507226f4,0.04415858727952091
f55fe16d6a044daf,0.999871020712622
662a665e665c1a27,0.25341454784208867
6822bc488d4d3a97,0.061991080370255566
ea601bd6a8f1a1a0,0.5357916338403639
cb71872096e9e713,0.03114375920187659
842dc3bd16fc222b,0.026900125162397086
dd5fa7306c6ab753,0.46144175898433626
34b22909d89d8365,0.9750375135160199
680137fed5ef8497,0.3911166233196784
9142bca7c2c180fb,0.531288162731327
cf2e0f468026c0e5,0.0721972063271938
ecfe3d404e045761,0.852753373616408
