user_hash,prediction
6e035d069854ccab,0.24313915351568324
1416c5b02b5f35bd,0.21596804604807857
49995b3477923342,0.24855717435847977
c809c47ddba17cd3,0.23747045971287373
a2dfe954bc5ae076,0.5319284493276698
119a74bc59e7b924,0.39043892434622446
307cd506a8e25c98,0.16973758904288572
24259b27e882facd,0.204026175015018
5d112f9ff15ec8dd,0.25492632671059895
6a22b26709338b32,0.2890608269629375
e4a8c44b9a9ef9b8,0.1407896901376908
cc69e83d2a0caea2,0.18846863488275697
8939b79c4fbaab14,0.5651992012277928
434354927521dd63,0.5441384134079764
7cb038febed18d9e,0.20749581324893812
8e7f08a3d6f1195c,0.1937947313120766
c1e29729e9f8ee4a,0.39173659785710696
9691c1bdb017b98c,0.0549042835324885
625df6bf0293aec4,0.513200034727355
b5b155dd556589fe,0.16801384883050952
c140420268dec945,0.34984513829632496
8e795600206177dd,0.06470899156806993
da1b2d2e696ab71e,0.3992098512519557
9a3888544856871a,0.3602074853627583
d553a542652152bf,0.3368158164406375
3bb200cfddd8f960,0.12566751557557146
00a158064f9f416f,0.18674564305294103
3b5d9bb8dec99c5f,0.3090542956810058
865bea135f8615bf,0.16110471655100672
dd49c2bfbcdf72e4,0.15601939383489905
9ae428044fae8703,0.4891720840330514
571e0617d2eaa2d3,0.0405952160464261
0b2a93e4360e7ea2,0.5013100171730703
90232e98a6bde55e,0.12548012366790592
bfb0770a6f9b3dd4,0.37832624698778555
ef67078b64430fa8,0.32221290371486117
c82edfc832c168a5,0.12136225357209518
bf538fb5a57cf26b,0.16476671994108208
80dcdf3b8e606ff6,0.42106902306580285
cd31d60f31b097c4,0.22306564310409913
d7ff14de698e06fc,0.7475416808203147
29bd638a31c531dc,0.17653263115212867
9895d8d9c3b601f1,0.16939987569774237
9f66826f015b391d,0.10123676310915995
9f92faf59196d91a,0.15521976788527783
650d8b9983ae3704,0.2516719879928031
8ff900313a62fff9,0.6988438963940432
314be22f9b9eabda,0.16287619472878653
658f8a4e15971076,0.03586107451957101
784a663236829ad1,0.18689261626561332
85a60775c9b3bf62,0.28021975907890234
ff6c3a3417c4ec72,0.5039853388745347
bf627640bbb0e1e4,0.2905356993774629
c98bb56fe8426c90,0.21370325400439458
05f524846d7fd9a2,0.17420404077010232
fa77ea78cd13c550,0.39919600736253635
04dcbad3e73a9bdc,0.2659319496638474
e646b9f4ccb7c3f6,0.4020401338219226
c566c518975fe1c5,0.1054043592980552
2302e7efd00ebdee,0.18962207868009487
8887a5ebf0fa798c,0.3548328182831717
3f33398e957b1bd9,0.07851743073924757
b213d2e8913faf75,0.12350488995470801
1ce7e05a20a3c5e6,0.24137784545030638
ab599f23c5f28bfb,0.4688543103047804
7bf038aa45cbb764,0.5491671814360513
811c5932137934f4,0.13208665662881736
136d5909f3cff589,0.29893631402013454
1d12435e98052ab1,0.5146805029932751
1d50ae6448d39a36,0.40089713682600786
2ad5e060ade5f6fa,0.2842255949831302
afd31cab886c7692,0.3175441101133822
0b2c50db3141cd9d,0.1384834698703489
fa36cdb6fb0d8bdf,0.20097123645401038
823d944d31d8ef42,0.24188964316220724
7b0a6ea31f9aeac5,0.2295611941890383
93e1bac7a0eb57f7,0.2156860757163646
48a8d80fbfe59225,0.12310958018220286
4129822d70d06bd3,0.5160624858560737
06a3cdd65d13c3a7,0.2623139249573352
374d668195fe3991,0.23099426875149454
876eae25078f2e71,0.09595128593448145
a18ab92d814840e7,0.340353357371217
2b0cbe6484cd4e1b,0.15694670027434335
647b9550f5e0e147,0.16200257717108482
bc20090fc183c0c7,0.19459935313145535
65b19041fae7df8f,0.3889033363849212
fa83e6d01a82924f,0.3240072686151163
2d095327bdd08f0f,0.05696068686177275
3255f6990f310f03,0.5068443274386883
cf510c2141441442,0.30439250526781686
40c625593f142c8a,0.2972452247392276
cea9fec436f71566,0.1367056096153261
e2f3dcbfbf5a6ee0,0.44914011712217095
9fa4c42d98b01401,0.25181479605739426
e611cc96145d1f74,0.16951392607312646
fad797a45e11fbb6,0.08014649270573643
fa222d26fefbc999,0.23253705235538352
b15aa15885a9b6d6,0.4841625365767797
256447b957540d8f,0.1693257626556566
c1249a705f911f3b,0.07477892700140167
ce91d492a18e3674,0.18524232349219433
62cd620c9cfe0b6a,0.16796351370450527
9ba8de1dc8fe4410,0.2763354949660545
7785d41eddd14bfa,0.1309785515470799
2b2555b0c22a8e10,0.1542500262093677
b76d869da5862e45,0.08993538353011882
19b68c89ec87fc2f,0.3465590425511273
6c50ec0f6cf1f7c6,0.16499025374641893
19e0fcf376c80c70,0.1454381844637113
cbf7ec610d314ffc,0.451163889216197
e45de78841d90326,0.529206349858932
ad948c1e25a47f68,0.37717719713879494
b4b26530d4165a05,0.49771530922633084
0a85db4ea5ca8b77,0.42318456662924475
b09a3a4fe31f7b48,0.21733647489695565
cd21ff68a8454333,0.10549743468741864
b9f2cafce14e0d02,0.17711581607683305
fd9bc5dd4e0f4be7,0.15601042342477014
ccda44ec16fa81c0,0.3583027272484148
66b0cc0699ceae08,0.2382117203777517
705f2fe1655b183e,0.044437637134920625
3797378750d16c8d,0.17743415640634935
1ca8800a0e046593,0.08105034586883748
9ce4370f435265be,0.23325972978998843
328163d78b2ed71d,0.4563029734443914
862922e0461aee4a,0.11099512270858748
45d64618c8dcc0af,0.524107383079782
564aa8291cb88734,0.2494485341513156
14cef32327fc2608,0.35765966969172464
bd3f25e1f375a241,0.1411241998676989
1baa55a47e269271,0.25621935561558057
78bb6ffa5307c780,0.5239791499617252
57bcfe099c05628e,0.4819498063691885
c8c5d34d84c69183,0.2639644320402215
d5e94d73694ab124,0.22351415888456408
7be880fb2f10e3f8,0.27642704708167387
4a2e24d8700a25f9,0.32112925534140707
a6300e986a93f364,0.557406885681536
2acfb7536d4bd946,0.16218908617481992
e9389ec10941953a,0.15480747939205203
06cd7040cb42c217,0.20960392282734935
bbf537489cf0243b,0.10686653718771086
a954e64808ef440c,0.36441921405229005
aa9375841a651d05,0.06985421523280302
4f24b776b83808a0,0.5752524381494897
d83d83e3336c79a7,0.28165155884564697
fde5eac06c639793,0.37944115369394515
e8d67c088985d551,0.045659631002925305
60c1dffedc96261a,0.3907392159198113
881c291105d4a12a,0.32590294062100394
98c55ed2d4015673,0.3450841502829877
7ad707206e7f287e,0.23701367390107056
2ef2f04c9fa1b8fe,0.4243518655493258
58214dc4e634a64b,0.12881200099088816
d20f1c2f344f38ae,0.3299114686361586
259b28f0c41413b4,0.06675553056618239
7faf259846424e21,0.10571078303232644
e99f6ce30cd4f609,0.5357995621053333
06d0c870eebdad0e,0.15957134377575058
5ae64bf687c70f20,0.12287989871766321
f8544ffe9cf1a660,0.3099564477393271
85975fc9237c6938,0.5006741240171694
8b2fec61efeb4dc0,0.19253338124350866
94466100b86b79b5,0.6798139772747848
048aa1b5ba539553,0.16580692395614124
4302c00ee0fe9d5b,0.44532573170634104
c84158866f0b376d,0.28710346659034747
95eec45dca6eaafb,0.20515210248463084
99fed81ebc2d87d0,0.3569482999794101
93e01d11cf8d6808,0.08720531597496316
448e8113a4a58263,0.23791157291652001
1de37a1385010d34,0.2125906368597829
f407518dcf811272,0.338047471227676
90a9622edb0ba5d1,0.29052756084271986
0282d2593be2d932,0.3479181328972756
2565e1257d3a0b65,0.42219960770511716
2af51049b7242001,0.24249642318363557
c3124a9e235253f5,0.3024763373927353
2fa0a52877151e46,0.5685546252018753
9d35f90140d33dbe,0.29393240112032726
893844917c8a86ba,0.23718069472344744
88f23c9084a0dafb,0.4348483136027772
2e629d2c2aa59ea1,0.24766475341982122
414c997d09fb17bd,0.5915252921662858
b83632d032ac194f,0.4941427378687358
64fb70eeb2ce35d7,0.19275092244199293
6b28e87a87aad14b,0.21570858057122805
a5ae5973855dafc4,0.4548274324248505
81e27e12f566c8e8,0.43203347294911104
856910206d5a5506,0.4727380263938699
2c2497eaf3777223,0.2538973946761992
0a15ec77358fe5d6,0.28572136176326274
09367fc1112f959e,0.23179228060444987
6a4b334dfad3a30e,0.23320414628000993
3ba124ace8b23f21,0.16973032592208812
1df7f6363623f955,0.49151217411248693
e44221f9fd4debba,0.33195877515080124
1b561add6b8cb500,0.34270313402458813
f393856fe61ab9b0,0.47320746037150585
7df482d87f5d9355,0.057826174727944005
e7ef7a4b329e8c24,0.3342823374545915
df6257ecd5adb619,0.5055663733930453
01d684d047f444dd,0.10926771693672341
47970496c91b8b20,0.47637186210417104
4f3899c09358335e,0.3351520189164386
724ce7fb18b4715d,0.31131126560378347
c20c84e691cb16f3,0.3156514521042244
d4a7a83547621386,0.13425930596426694
3215c45c0c0d1f53,0.04261251654027319
e7789a9d6645ce85,0.44024925150934274
3a3594f91987e7eb,0.1195934956640864
7d3ee33ff26e4683,0.2000779313230958
cc5b55d53f6c1725,0.700781797570807
26289e93df72c5a8,0.2817555447671211
3838868c23889a7d,0.34926511547555156
6c8e44843e911ef4,0.18348662812958905
382028774b3e7b15,0.5023166737897835
8152c9f7b0c7267f,0.06245007841002175
81183835a2ec1860,0.4354437700393007
63770a5d6b6d230b,0.0920630148030118
0f2b5a5199726264,0.6257518883853295
f4ffca2c7829e825,0.37700811694720254
1013c25995a22a71,0.1271719790497805
124c6ba933520223,0.27435287356315835
5274a137921cc386,0.38256661568693123
981c948ecb005bb1,0.17843961982715925
7a576f1d49ad94ec,0.2162905367743838
e6b112304dd4a78e,0.520974034164533
841276cf853e6ec9,0.279074004926693
267b5b0fc9566248,0.48498879957497276
e348ddc6f4d1b6dc,0.3481128642195799
3c1c239edf4ed751,0.37769730827879666
8b837a6aaec33ba3,0.45526763848906865
aa5396ea97a1fb5d,0.564636774420852
1bf109c1648097b6,0.13525495524082076
aecc46f7645a6e02,0.41890629703440113
6d0db1506a4a3a41,0.6277239733678208
c893e9e5f45f8451,0.42330626189328024
8fdeb26114029d1b,0.3242865327317485
7b81f2eb9fbc5104,0.5237323534287259
a38b41f9a87ed953,0.6843643932117193
d647a095a5cf8fa0,0.35926527588984386
c0785538ce3cfea1,0.3939614324212918
d98c23243967b077,0.3799956547644613
93c85b1f158f8d13,0.08417433653931046
c26eadbf53f13523,0.43722711473977127
d2acb06827eb43b6,0.09410779357588527
97045680b6907078,0.3982612864989766
f4dd230a6838b6d9,0.0776550664575109
1e85800ccc016baf,0.12821245493162955
4a680e090cf8f374,0.21425064305656616
e9d01e36d6da506d,0.18980885239554654
55e277574f27ca23,0.449549690409468
527e9b647f4867fa,0.23408313613509105
d66e603c2ef72efb,0.10047468691113758
4ced948a79a8d68e,0.17529106997208221
3991d52bf089b9e0,0.31120624590899987
0d3bb837dd113725,0.30725814341699853
c85cc001c57e2fc0,0.31622983906163077
4f29e2d4de1b7fd1,0.44932302965782933
5aaffb16de6cf9d3,0.4992607592612914
084d440979ccef08,0.37973287476095796
06984fc5edbd8f89,0.25879512048478875
10a2b537c0b656e7,0.21720650202910807
73e3f89eefdf1604,0.6337271424536701
910f408cc982f2fd,0.3024225452045582
a38037536ea767ad,0.35324383153672917
18a267c68a676089,0.19600880118123296
ddc4a2d05be2d218,0.19460414633823603
4bf7e99406e41db9,0.12016596269169015
e00453c4a3ddccae,0.2881738348704263
12b63767c54010b7,0.19451076843381124
e30c5e415a65a37c,0.22190174670034968
6df46a2b16a115fd,0.4924424140581507
e929040e47324854,0.08506599782258312
d2f5e450ff37fefe,0.17078468035505964
772506ac1df3d388,0.3275299415979275
8541116f47632208,0.3146017534698956
eea9ef2bd974cb7b,0.5591300431761457
e405b6f67cf59a52,0.05690746574113332
2719b944312d9a75,0.521586297139582
5782958a2e5835e7,0.11091117446247269
cf004f84e252a273,0.22652284530795472
bf9f32836a25a3af,0.08232379528839835
a0507c486a557624,0.020337621111797904
2aaffad84af80306,0.5150992247062112
54744b9acfffbb88,0.1524295832997067
b3083745891caf28,0.4015616903423039
e077ccb79b3c3fa4,0.1934741652155991
f84a8ff3a109dc59,0.5676055160091945
a64c5411febac628,0.207457529958512
8eb43562a206db30,0.24303279275432918
547a69e6bd0ce6e0,0.16867962259904035
5857fe3629515b65,0.11978721348434991
49ff1d0e4c9091c7,0.4281637369757693
cd56bdc04d268c16,0.2805328520070296
2796341548cf5e4b,0.025530459181464824
7d32c5b137f1b75b,0.5758838933798938
c4eea9ccf046bc9e,0.24667491342653283
1f3f363682c965e1,0.12659141193795395
cd4ba1a8209e4823,0.07690526282307505
e726a9bcbfc0a027,0.13178659947560378
efa55328a850f581,0.34235225040309447
9b02cb7bb3baedb6,0.44228704443852895
c780677bde38d342,0.22902080143355766
c622e1327977bb70,0.8133424050014514
b4a520a806b9169b,0.20792342426577648
25ed0c256058f3a3,0.26083444259376065
c73e7448b2ac09be,0.10952628416623476
8849f08b923ba3d1,0.25085125200039493
c689380e3d84f1de,0.46152626905013167
83cd85800de887b1,0.6224521206393593
7efb9b9e71964dce,0.3984798933684013
ca7af3bb47853e54,0.058734322284688674
5c689ebf389c6452,0.09968586243360074
ea0670988c9c19bb,0.05874538677015844
b8e08c013c81ccca,0.14049481279644285
35efb29ab10e25a2,0.1813561796987826
35906a443bd6ee69,0.12077322769540527
5338fd453493bae5,0.3803905055871858
319ded6c268c1c4a,0.11550874706878701
5b9f475869a7e180,0.3442408863859198
c47d1a61e4d51730,0.4240345061051238
61cb17e4b1195086,0.22282399733200586
e0234fa414d4b60e,0.49661588793271977
86b2c496edff66fc,0.3672419812866422
82aca13b06c927c7,0.1766046090707247
d5dc4b900313f11d,0.25806347299908466
d4f0777a385efa50,0.18946469672779903
5e0825651e2ae67b,0.41553989542792674
a9fb4fc475b1e086,0.3736665773648109
c62f724678db94a5,0.31574326822413956
ba0b462d739b6f59,0.08399329541065491
26e3fd531e2649f3,0.17040026056912042
40a36fc889706f9d,0.1477675605532415
c183f2560a4e18b5,0.039946971742571044
af932ab99b5c0757,0.10329415178606531
b184835a04039b7b,0.10515294927659564
42cb9f8863db26c3,0.2278664790943891
7c0b0959f7fe17c8,0.40368453719585895
f2c3f822967e5ed1,0.18541250912330284
643edcbcebb3be9c,0.23563203212078124
b2f7bd8cac46fd07,0.23568719520267642
6a9ae547259ba3bf,0.2556894500410284
fde407814d198e14,0.27731658935159587
1a5aaac8391548b8,0.4929038584246123
2d90034d41605ed0,0.22461636012846697
4d0bfb6e3288114d,0.4978941595164927
1316cd482a08133c,0.2708167713466874
8b8018472035c982,0.2447966527292512
07b4883be12a48a7,0.7069398340941843
b98d0c6d28e70f20,0.4405181037535751
b889266a74a7b2a2,0.04283204593560013
1b9b2f81783eb2a8,0.3382887652701045
13d9bf4db5616fb7,0.1093125928188253
46b9812c8c2707e4,0.27907797568739046
2cff100d4c28f946,0.12319567633573482
0b1e1efe2cde2d5b,0.31085490028701984
2f7d40aae4d1f852,0.5807638662086987
713cdb529f56433a,0.3520188680892029
808696670a6e6ac8,0.21162448830095731
36f46ae062d13ecb,0.19060156650468274
bf0c9de122a54077,0.5287406174504465
a53a9fb60ebcf3f6,0.3441654266410305
1e69a1b583e6bff1,0.509483025220101
703a4e23a4207abb,0.3888300984943921
4d635a3255f3526f,0.2486223552396022
a4d6965c12ba0ee1,0.32585022418213927
31a23f24b477221b,0.6161490898475421
61ec367696e86b42,0.2637367830498125
5c6a586eccc60a55,0.18218694455348772
3a35d72ab5c0eb75,0.17189297051292404
23a285807c75028b,0.39670589681207996
3fc488bcf7430139,0.2024517443898647
95a9e384fda48683,0.22863765281597825
8908e7c1e600138f,0.46349070456281477
bdc0165cf4915a2d,0.10118673151915425
b4ef315a75fe7b44,0.2799184058289093
e6de9c660c91a9de,0.4914679824608622
0ce05c6f51190eb8,0.31599410767455666
aa5e674537472dcb,0.2817194221228608
2de8c4a66cc9d8df,0.3774191190742991
e34a2c2be383183c,0.3231700330669986
30c4c98f5d28c1a5,0.2453787438648542
3875202597d096f3,0.05079942872190077
d553587f21c806db,0.3893073782684028
4021dfe11b3626fc,0.09094489894008022
9644c1d710169353,0.40660733444171865
99ecc906e13e2578,0.049133172918232736
12ee1c9097438188,0.13406080555620095
d3178ba59d7110e4,0.3113574232014944
00febb529bf15d21,0.23475450753864355
08a33e0cdbe278f8,0.20655144744303597
365c18c7d978c8f9,0.6816552682617121
0d17c1647a95ed10,0.4125868136483029
95be5d72983140d1,0.053121042959720054
c568086471898ef2,0.49061904250908245
29fe6d0be1ab72f0,0.4547962996448925
7a4b696f592eedbe,0.36081494259459335
fce4f3ddd15d9042,0.18806662822322226
8abd8c3ecea4dec9,0.396148132078496
1d3cc48281758ec5,0.2841761625924747
36fd518f4f5f2dea,0.4365609916533659
6f29966af87cf6cd,0.14190926688076597
917b68bf4ad4f0bd,0.17512991611967793
fe910bf228b8d9bc,0.10939522362794184
9a4e33c60a7a2d17,0.15094659543979538
c94b8130682e607e,0.19977115884535762
27f93d7fb53d83c5,0.32373719499724907
d5671bd0634e6ee4,0.15229284112134703
3d45c2224782200c,0.27150653100697675
dd4a813ae8a7cef6,0.4850993016333455
61157fe9f33ffb4c,0.35969416552293865
a336e6808edd09db,0.1966801624272618
4c000521ce6166eb,0.015531497830961463
45a509ae4fa9d1af,0.2799801593212404
015d100612e5b7e6,0.18606212320601692
81bbc1739e5fd1fa,0.11690970530073953
789846ea0682f0e5,0.28672806899006137
04e5951010b6821e,0.4524646695830735
3e0c1b5294505d0f,0.17178147128900662
872b86d3cb7f3a88,0.4198229253993504
3cce704cb9d4bc62,0.23346542109232404
c5e8c5c884cdeb0d,0.3430824449809528
fadeeeb7fd9740fb,0.4799059691988199
3e97d7fef3b4fa86,0.01593379144979128
b16ad466382b6fc8,0.35244812387156554
2752e26d4affe45f,0.6577252418827445
cc5d58c755886d87,0.5379363637806488
81daca57655e7d89,0.12275555219550162
deaab4924420a4c6,0.3162967511292953
563e1a2c9ed8881e,0.7182985797189214
e9939b8eabbaff32,0.20963749394928882
ace633447ae7c449,0.47984139810788023
d77e8bb58ec54b28,0.3009635475833738
57105656ad785553,0.21998463055148423
6a8d3ff37115ea53,0.47774106931540994
441b5683ad397d35,0.4771332841901341
eb9ee62184fdb3ff,0.13018424985566324
7aa18bba435b51a8,0.5303993887030928
4566addc9e9bb218,0.0053680844501438315
e70b0f756d282bb3,0.2142283776069361
72f6b7b912d8d8f8,0.29078800334020394
4a0836cee3febced,0.21064687555536693
1623bea204525b81,0.2798311894927176
48bcb509f84d59c1,0.18351478160566112
01d9fcf612c2b38d,0.26322314115715506
874924ef71ecc61f,0.42006642843461334
75d37ba6fc0a129d,0.27754244114871157
679995a142beab46,0.6236265478175447
5ced92aa24804d87,0.2746747326009883
1663a9bc60c0af5b,0.2311756205169041
bbe86b7e7982dcee,0.7501009462025127
f72bcacba8225de8,0.48770314027533535
68ba4b4aa461bae0,0.38579893959303424
4bb185f6ba8dad27,0.06754745429414084
c5228116cae6154b,0.5795435339820294
0b3af182f041ea74,0.4220781732681007
d26207a7d1879eb4,0.1076063974617847
4c82cb15c289a2ab,0.37370102227142177
5d1f781454858491,0.13742430887514978
609ba2df30b31987,0.5327875402080797
f62f7cafb42b6212,0.5502437465751491
ba35f9e8476bb683,0.45279732056725525
0b7b04287280c088,0.18582648585372022
e39da863345a2a70,0.43911412045465
a1fd7ff4318d724b,0.08755286918647076
ebec029816ba5ab0,0.30255530983062434
52d6be610b0ea25e,0.22692574261383391
e8bcfd0e9585fd7c,0.22079468487527212
ba8abdef00f5bbd4,0.0932182061227306
ebe1a675703fc9e3,0.29187932762260266
95012a7785bd81fc,0.12935005514766454
b2dc81e74415c2f2,0.19306595004172766
9913933adb52fa85,0.3841686148129105
59b3bef41286a59b,0.2900182703688738
ac7a991eae217192,0.19685360478657662
af371be3add75dd8,0.1316670998839262
878378f7325542ee,0.34576405728229137
02e72eab3dac282c,0.35987407068966043
50f712ac8c48cb15,0.16974687545557585
6cc73b00d11068eb,0.20723311870103758
31b94250a0ed537c,0.29790504425066516
40749a950ad6343e,0.12899233875418872
c9092c210b348e96,0.3257121702747576
1f098bb620ec2b7b,0.11183973069886616
31fc79f9539bf4b0,0.14440003664758458
d9d00faf50d6b72b,0.007274704741306594
7597b5dc380404af,0.13863910240454774
b1fab2a70b37b509,0.0468492653975621
56129899a7fbd21b,0.20079260746707878
2883178e05e1c88f,0.17154965153338303
7dc86c013310ca3b,0.05177184339479075
feb51b64d8327b99,0.27036668637481137
176a8c6a6bfb56da,0.5279243840181365
1701363350d7dea7,0.6678969467219104
0093052158185cf5,0.06144969359913295
61465f2fb65cdb2c,0.3090567782564249
5cb35efce1d1f58f,0.3527065663574891
5cb0dd2b1acfa3f8,0.4035932605761924
784345b02e28c7b4,0.21443261539524658
810836190bfed7d0,0.34084369794317704
50b7f594349e4e43,0.41236108761951057
1c8e59af24b4cf69,0.572435954343304
93e4dd12024bee47,0.2929788735913856
89d35fbce54ffa53,0.03928016313148427
bda3019704f88371,0.22325775316575855
752e579399761188,0.3399068359357703
4add185bebfdd17a,0.18368118718776022
5ec00ea542e2773e,0.38856627696555307
7bc83e95e29433b4,0.08462733526759525
3d8da8b2e45f0a6d,0.6434052833138456
b4d8d95af3bb6e7f,0.1797050604970441
f3b91831fbef6852,0.09904549474311224
c590b20f4759b7f1,0.1320147770620504
6644c1c5757064a6,0.4865241768823065
5042cd87ce4f54d5,0.14214708714319613
3ea9f7a7edb442a0,0.3203225821877145
572d997207f328d8,0.5834896095027
83d4eda3ffa64be7,0.12776866366844378
a579e1073168cc8a,0.5111639862554722
0149f154d6e0bae1,0.40875435210312244
0944bd344391f404,0.04062935717394039
e5385c07e2d35064,0.4384009709406226
6f1fd7f6866728a0,0.4435268238961161
cc3a9d7fcda84ee1,0.03593019546574922
93a6fb4d5113ad8c,0.25996915860043185
7984cf1209345c18,0.2884957018176471
41d0511a4613668a,0.20906870283677964
2e76c18788ad7eb7,0.18510293303371547
06b07b1fa557cb98,0.07187748488844417
f4afb461e5416fb2,0.34772456456415163
021f426b12761805,0.009063576455491072
aa30b07d913c0592,0.2707572855994038
bf6e70ad8328e777,0.2061700110820898
45e5d9eb4ff60db1,0.23538928965900957
dc51178ec361206a,0.3702785956345083
140d2ab0332ccf82,0.20744051778707884
db7a7c8be2fdc856,0.33200075489313624
147a726de0f3f0a9,0.24355644163812606
b3c9b6f1507226f4,0.18292874408417037
f55fe16d6a044daf,0.26544838867192216
662a665e665c1a27,0.3712972710645472
6822bc488d4d3a97,0.3393430997282357
ea601bd6a8f1a1a0,0.016108664847518075
cb71872096e9e713,0.3700401819965376
842dc3bd16fc222b,0.3093305217887313
dd5fa7306c6ab753,0.03437692998017594
34b22909d89d8365,0.4080696401915166
680137fed5ef8497,0.28691050458305867
9142bca7c2c180fb,0.6273568756267822
cf2e0f468026c0e5,0.13000318586576287
